Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,10,0.91 [0.7-1.18],0.465255542978403,cis
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,10,0.98 [0.93-1.04],0.475429963034771,cis
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,10,0.93 [0.76-1.14],0.48946887922081,cis
AGXT,Serine--pyruvate aminotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,10,0.96 [0.86-1.08],0.506269966126171,cis
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,10,1.08 [0.86-1.36],0.516913305614426,cis
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,10,0.91 [0.68-1.22],0.543934203368138,cis
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,7,1.02 [0.96-1.08],0.567877677104308,cis
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,10,0.98 [0.89-1.07],0.577506641428882,cis
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,10,0.98 [0.91-1.06],0.586856777334477,cis
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,10,1.01 [0.98-1.04],0.596462144919246,cis
AGXT,Serine--pyruvate aminotransferase,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,10,1.02 [0.94-1.12],0.598460128003691,cis
AGXT,Serine--pyruvate aminotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,10,1.04 [0.89-1.21],0.616177049147311,cis
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,10,1.19 [0.6-2.35],0.626100385327034,cis
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,10,0.99 [0.94-1.04],0.627142578739827,cis
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,10,0.98 [0.9-1.06],0.631705646743925,cis
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,10,0.99 [0.94-1.04],0.63469373963439,cis
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,7,1.01 [0.95-1.08],0.648665667044287,cis
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,10,0.96 [0.82-1.13],0.659809722606119,cis
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,10,1.04 [0.87-1.25],0.665226118674164,cis
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,10,1.01 [0.97-1.05],0.668227996709652,cis
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,7,1.02 [0.94-1.11],0.671220909338256,cis
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,7,0.97 [0.84-1.12],0.679948270624894,cis
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,10,0.99 [0.95-1.03],0.687793075593576,cis
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,10,1.09 [0.68-1.75],0.709022785443208,cis
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,10,0.99 [0.94-1.04],0.715276596035507,cis
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,10,0.98 [0.87-1.1],0.723569397458748,cis
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,10,1.05 [0.8-1.37],0.729008800739595,cis
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,10,0.94 [0.64-1.38],0.751310516451421,cis
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,10,0.96 [0.73-1.27],0.788536995463777,cis
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,10,1.01 [0.93-1.1],0.794146876541715,cis
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,10,1.01 [0.94-1.08],0.850039240451476,cis
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,10,1.01 [0.92-1.11],0.883057580321428,cis
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,10,0.98 [0.77-1.26],0.902011972553656,cis
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,7,1 [0.95-1.06],0.946066339349728,cis
AGXT,Serine--pyruvate aminotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,12,1.28 [1.06-1.55],0.00897070103992002,trans
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,12,0.6 [0.39-0.92],0.0198697227782196,trans
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,12,1.82 [1.05-3.16],0.0320085415663038,trans
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,12,1.61 [1.04-2.49],0.0338179526457409,trans
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,12,0.9 [0.81-1],0.049683438610513,trans
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,12,1.3 [0.97-1.75],0.0748151048206474,trans
AGXT,Serine--pyruvate aminotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,12,1.15 [0.99-1.34],0.0763928698197857,trans
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,12,0.92 [0.83-1.01],0.0848950038531496,trans
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,12,0.94 [0.86-1.01],0.0935251101619736,trans
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,12,0.9 [0.79-1.02],0.0980660196695586,trans
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,12,1.1 [0.98-1.23],0.10198234084787,trans
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,12,1.62 [0.88-3],0.121422820734896,trans
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,12,1.08 [0.98-1.2],0.130488613078655,trans
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,12,0.95 [0.88-1.02],0.135966295584285,trans
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,12,0.92 [0.83-1.03],0.13912727715139,trans
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,12,1.12 [0.96-1.31],0.145039013047477,trans
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,12,0.93 [0.84-1.03],0.149522291817867,trans
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,12,1.33 [0.89-1.99],0.15813509774628,trans
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,12,1.26 [0.91-1.73],0.159054481902535,trans
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,12,1.22 [0.92-1.63],0.169770743982524,trans
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,12,1.27 [0.89-1.81],0.183217434864359,trans
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,12,0.95 [0.88-1.03],0.234630158312153,trans
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,12,1.37 [0.74-2.54],0.31217624158441,trans
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,12,1.05 [0.95-1.16],0.351291454100802,trans
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,12,0.94 [0.83-1.07],0.353278363494674,trans
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,12,1.21 [0.8-1.82],0.369133183703175,trans
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,12,1.21 [0.78-1.87],0.400293696447924,trans
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,12,1.02 [0.97-1.08],0.404135358375709,trans
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,12,1.82 [0.39-8.49],0.444433525252512,trans
AGXT,Serine--pyruvate aminotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,12,1.09 [0.86-1.39],0.482831770206515,trans
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,12,1.2 [0.71-2.03],0.494795414468093,trans
AGXT,Serine--pyruvate aminotransferase,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,12,1.07 [0.87-1.32],0.501877229050403,trans
AGXT,Serine--pyruvate aminotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,12,1.1 [0.81-1.5],0.543237327048185,trans
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,12,1.04 [0.91-1.2],0.558564134015964,trans
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,12,0.93 [0.7-1.24],0.623401038327575,trans
AGXT,Serine--pyruvate aminotransferase,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,12,1.03 [0.89-1.19],0.668054715618526,trans
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,12,0.98 [0.89-1.08],0.703732426664123,trans
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,12,0.99 [0.93-1.05],0.726652236110478,trans
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,12,0.99 [0.89-1.09],0.780612597803671,trans
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,12,0.99 [0.9-1.08],0.781246142328246,trans
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,12,0.91 [0.43-1.92],0.799432411270519,trans
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,12,0.99 [0.93-1.06],0.818660082658318,trans
AGXT,Serine--pyruvate aminotransferase,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,12,0.99 [0.9-1.08],0.823613217144656,trans
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,12,1.01 [0.87-1.19],0.872625895234801,trans
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,12,0.99 [0.92-1.07],0.880504415117054,trans
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,1.01 [0.89-1.14],0.90490674521853,trans
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,12,1 [0.94-1.06],0.948876801869508,trans
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,12,1.01 [0.72-1.42],0.966991911665793,trans
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,12,1.01 [0.64-1.6],0.969844072835158,trans
