Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Wald ratio,1,0.85 [0.53-1.36],0.498113066765269,cis
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,2,1.05 [0.9-1.22],0.533052712169237,cis
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,0.92 [0.7-1.2],0.540693699472293,cis
FGF21,Fibroblast growth factor 21,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,1.43 [0.45-4.56],0.543003569878577,cis
FGF21,Fibroblast growth factor 21,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,1.04 [0.92-1.16],0.546180784217697,cis
FGF21,Fibroblast growth factor 21,Chapter VI Diseases of the nervous system,G6_NEURO,Wald ratio,1,0.92 [0.71-1.2],0.560459697640672,cis
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Wald ratio,1,0.87 [0.53-1.41],0.563430560389541,cis
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,2,1.13 [0.74-1.73],0.567268706948697,cis
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,0.69 [0.19-2.53],0.570564482732568,cis
FGF21,Fibroblast growth factor 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,1.26 [0.53-3.02],0.599548003746078,cis
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,0.88 [0.54-1.44],0.612948386514967,cis
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,2,1.05 [0.86-1.28],0.619318811410102,cis
FGF21,Fibroblast growth factor 21,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,0.85 [0.43-1.64],0.620778857692713,cis
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Wald ratio,1,0.88 [0.51-1.51],0.633535272234688,cis
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,0.96 [0.83-1.12],0.633970942686596,cis
FGF21,Fibroblast growth factor 21,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,0.95 [0.75-1.19],0.634310831630169,cis
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Wald ratio,1,0.96 [0.78-1.17],0.657089628687095,cis
FGF21,Fibroblast growth factor 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,1.04 [0.87-1.26],0.658330121306999,cis
FGF21,Fibroblast growth factor 21,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,1.02 [0.93-1.12],0.662584826652903,cis
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,1.02 [0.94-1.1],0.662691331576366,cis
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,1.07 [0.76-1.52],0.696751899851028,cis
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,2,1.02 [0.92-1.14],0.699933815246937,cis
FGF21,Fibroblast growth factor 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Wald ratio,1,1.24 [0.41-3.77],0.703054940141351,cis
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,1.09 [0.68-1.74],0.710262998706061,cis
FGF21,Fibroblast growth factor 21,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,1.06 [0.76-1.48],0.714796782261002,cis
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Wald ratio,1,0.93 [0.63-1.38],0.7167634326838,cis
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,2,1.57 [0.13-19.04],0.721852648841886,cis
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Wald ratio,1,1.07 [0.74-1.55],0.726712113675273,cis
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,2,0.96 [0.77-1.2],0.731685541178764,cis
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,0.98 [0.85-1.12],0.737604070865522,cis
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,0.91 [0.52-1.59],0.738989729932259,cis
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Wald ratio,1,0.95 [0.72-1.26],0.745458360332625,cis
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,0.93 [0.62-1.42],0.745473505695406,cis
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,2,1.04 [0.83-1.29],0.746560994078338,cis
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,2,1.11 [0.6-2.06],0.746654100734595,cis
FGF21,Fibroblast growth factor 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,2,0.89 [0.42-1.88],0.755179725204127,cis
FGF21,Fibroblast growth factor 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,1.02 [0.9-1.16],0.781442559490724,cis
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,2,1.03 [0.81-1.31],0.78180566547724,cis
FGF21,Fibroblast growth factor 21,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.93 [0.57-1.52],0.782207769648699,cis
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,1.01 [0.93-1.1],0.793225197025408,cis
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.04 [0.77-1.4],0.804206801198105,cis
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,0.95 [0.61-1.49],0.820681102705037,cis
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,2,0.96 [0.67-1.4],0.847345906717865,cis
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,0.84 [0.14-4.9],0.847682662628978,cis
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,0.95 [0.54-1.69],0.868380153374228,cis
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,0.9 [0.24-3.38],0.872842993730102,cis
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,1.05 [0.55-2],0.885648520133098,cis
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,0.99 [0.88-1.12],0.902701436836424,cis
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,0.98 [0.76-1.28],0.905669670723226,cis
FGF21,Fibroblast growth factor 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,1.01 [0.82-1.25],0.912201913062659,cis
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Wald ratio,1,1.07 [0.33-3.46],0.912487871874004,cis
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,1.02 [0.74-1.4],0.913383475426957,cis
FGF21,Fibroblast growth factor 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,0.97 [0.52-1.8],0.925944233222256,cis
FGF21,Fibroblast growth factor 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,1.03 [0.44-2.42],0.937969593848592,cis
FGF21,Fibroblast growth factor 21,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,1.01 [0.7-1.46],0.942943461373122,cis
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Wald ratio,1,1.02 [0.63-1.63],0.949778692479599,cis
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,1.04 [0.3-3.56],0.952726209503133,cis
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,0.96 [0.26-3.59],0.953304358708306,cis
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,1 [0.85-1.19],0.95864612615612,cis
FGF21,Fibroblast growth factor 21,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,0.98 [0.36-2.62],0.964398065260388,cis
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,2,1 [0.89-1.13],0.976280709000229,cis
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,2,1 [0.82-1.22],0.978068671929288,cis
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,1.01 [0.54-1.88],0.978707790189873,cis
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,1 [0.87-1.15],0.993562689692972,cis
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,2,1 [0.63-1.58],0.997013516275126,cis
FGF21,Fibroblast growth factor 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,2.48 [1.52-4.05],0.000273999506672131,trans
FGF21,Fibroblast growth factor 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,2.6 [1.24-5.49],0.0117799315223506,trans
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,2,2.97 [1.22-7.25],0.0165946705488597,trans
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,1.22 [1.03-1.45],0.0233605447574972,trans
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,1.28 [1.03-1.6],0.0279352639883521,trans
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,1.22 [1.02-1.47],0.0335677628103102,trans
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,2,1.85 [1.01-3.37],0.0450820348812089,trans
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,2,0.68 [0.45-1.03],0.0716161557201213,trans
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,K11_CHRONPANC,Inverse variance weighted,2,0.51 [0.24-1.08],0.0791087513491197,trans
FGF21,Fibroblast growth factor 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,0.72 [0.49-1.04],0.081527222612142,trans
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.26 [0.97-1.63],0.0821124835188196,trans
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,5.51 [0.77-39.28],0.0888349061791753,trans
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,2,0.68 [0.43-1.06],0.0906193396486268,trans
FGF21,Fibroblast growth factor 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,1.25 [0.96-1.62],0.0923759607892212,trans
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,2,1.82 [0.84-3.93],0.126882789904413,trans
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,1.91 [0.83-4.39],0.126916767628178,trans
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,0.76 [0.53-1.08],0.127724909652885,trans
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,1.36 [0.91-2.04],0.135953528145931,trans
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,2,0.86 [0.69-1.07],0.167312027588088,trans
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,1.52 [0.84-2.77],0.167778259507433,trans
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,1.6 [0.82-3.14],0.170431378866193,trans
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,2,0.79 [0.55-1.12],0.187940680970917,trans
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,2,1.95 [0.72-5.29],0.188111311291868,trans
FGF21,Fibroblast growth factor 21,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,0.75 [0.47-1.18],0.208916719486571,trans
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.79 [0.71-4.54],0.217173395769286,trans
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,2,1.35 [0.83-2.19],0.233639016455854,trans
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,0.56 [0.21-1.51],0.248297932307085,trans
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,2,1.17 [0.89-1.55],0.252847621602676,trans
FGF21,Fibroblast growth factor 21,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,1.1 [0.93-1.29],0.256423717984227,trans
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,2,0.14 [0-4.54],0.270186099706553,trans
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,2,0.84 [0.61-1.15],0.274509308459413,trans
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,1.19 [0.87-1.63],0.276537123259117,trans
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,2.06 [0.54-7.85],0.287689922656038,trans
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,2,1.21 [0.85-1.7],0.289113010545802,trans
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,0.52 [0.15-1.84],0.311733371477778,trans
FGF21,Fibroblast growth factor 21,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.71 [0.35-1.42],0.333420346517421,trans
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,2,0.38 [0.05-2.92],0.352547335715437,trans
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,0.93 [0.79-1.09],0.357265447633846,trans
