Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,1.31 [0.91-1.9],0.144376313911095,cis
ACTA2,"Actin, aortic smooth muscle",Chapter VI Diseases of the nervous system,G6_EPIPAROX,Wald ratio,1,1.13 [0.95-1.36],0.165744098155427,cis
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,0.61 [0.3-1.24],0.171513688533035,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Wald ratio,1,0.74 [0.48-1.15],0.179192081923025,cis
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Wald ratio,1,0.22 [0.02-2.03],0.179483125402258,cis
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,7.01 [0.39-124.48],0.184692969972456,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Wald ratio,1,0.88 [0.73-1.06],0.188065733381037,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Wald ratio,1,1.26 [0.89-1.77],0.189602320014044,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Wald ratio,1,1.86 [0.73-4.73],0.190094245165271,cis
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,J10_LOWCHRON,Wald ratio,1,1.14 [0.93-1.4],0.194649109962657,cis
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Wald ratio,1,1.35 [0.85-2.14],0.19938271912032,cis
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,0.53 [0.2-1.42],0.2068767111282,cis
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Wald ratio,1,1.38 [0.84-2.27],0.209287972716465,cis
ACTA2,"Actin, aortic smooth muscle",Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Wald ratio,1,0.67 [0.36-1.25],0.210627374874635,cis
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,1.14 [0.93-1.4],0.217641866102338,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Wald ratio,1,1.25 [0.87-1.8],0.220786072706172,cis
ACTA2,"Actin, aortic smooth muscle",Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,1.12 [0.93-1.33],0.226140505513704,cis
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Wald ratio,1,1.34 [0.83-2.18],0.229530050403561,cis
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Wald ratio,1,1.99 [0.64-6.16],0.231308536895225,cis
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Wald ratio,1,0.41 [0.09-1.78],0.232055996271479,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Wald ratio,1,0.48 [0.14-1.61],0.232616496249721,cis
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Wald ratio,1,0.58 [0.23-1.43],0.233243887056834,cis
ACTA2,"Actin, aortic smooth muscle",Chapter VI Diseases of the nervous system,G6_NEURO,Wald ratio,1,1.14 [0.91-1.43],0.243633325615449,cis
ACTA2,"Actin, aortic smooth muscle",Chapter VI Diseases of the nervous system,NEURODEGOTH,Wald ratio,1,1.3 [0.84-2.01],0.244290690582409,cis
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Wald ratio,1,1.54 [0.74-3.2],0.248012074507132,cis
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Wald ratio,1,1.12 [0.92-1.36],0.252833650409363,cis
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,0.76 [0.48-1.22],0.255576450088807,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.15 [0.89-1.48],0.282515308005671,cis
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,1.23 [0.84-1.82],0.287048551437248,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,1.15 [0.88-1.49],0.299360734878208,cis
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,0.57 [0.2-1.65],0.30233746171194,cis
ACTA2,"Actin, aortic smooth muscle",Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.56 [0.67-3.64],0.305319943292913,cis
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_CARDARR,Wald ratio,1,1.69 [0.61-4.69],0.311248132721541,cis
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,0.63 [0.25-1.55],0.312199875718102,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Wald ratio,1,1.22 [0.82-1.83],0.320587173821193,cis
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,1.56 [0.64-3.81],0.32609741242156,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Wald ratio,1,1.45 [0.69-3.04],0.327585178880704,cis
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Wald ratio,1,1.52 [0.66-3.52],0.32830271587519,cis
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,1.38 [0.72-2.65],0.338134087752363,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,1.2 [0.82-1.75],0.341229308562203,cis
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Wald ratio,1,1.22 [0.81-1.82],0.342478795647277,cis
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_ARTOTH,Wald ratio,1,0.65 [0.26-1.59],0.343272310431942,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Wald ratio,1,1.43 [0.67-3.06],0.353439930380407,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,0.88 [0.66-1.16],0.360646480272187,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XI Diseases of the digestive system,K11_OTHDIG,Wald ratio,1,1.19 [0.82-1.73],0.360920317580438,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,1.32 [0.72-2.44],0.367489678433514,cis
ACTA2,"Actin, aortic smooth muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Wald ratio,1,1.54 [0.6-3.94],0.371417411023587,cis
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Wald ratio,1,0.84 [0.57-1.23],0.373338886514772,cis
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,0.25 [0.01-5.25],0.37465146153264,cis
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Wald ratio,1,1.2 [0.8-1.82],0.379279978447052,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,1.27 [0.75-2.14],0.379429884290124,cis
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,COPD_EARLY,Wald ratio,1,1.28 [0.73-2.24],0.385791434964497,cis
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Wald ratio,1,1.42 [0.63-3.21],0.39472931057823,cis
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,1.37 [0.66-2.81],0.395369011114203,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Wald ratio,1,1.22 [0.77-1.93],0.395486041448003,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Wald ratio,1,0.9 [0.71-1.15],0.395592940025942,cis
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Wald ratio,1,0.79 [0.45-1.38],0.406877754153623,cis
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,0.81 [0.48-1.35],0.414166416122731,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.64 [0.49-5.48],0.422108982439954,cis
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Wald ratio,1,0.79 [0.44-1.42],0.425844884593165,cis
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,0.65 [0.22-1.92],0.439362751612021,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.21 [0.74-2],0.447561106282407,cis
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Wald ratio,1,0.51 [0.09-2.95],0.454231458050994,cis
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Wald ratio,1,1.43 [0.55-3.72],0.463045362833108,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Wald ratio,1,0.81 [0.46-1.43],0.470127728562925,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Wald ratio,1,1.06 [0.9-1.25],0.478066949626379,cis
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,1.16 [0.77-1.74],0.481879105301252,cis
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Wald ratio,1,1.4 [0.54-3.62],0.487605928847625,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Wald ratio,1,0.77 [0.36-1.64],0.496882132604124,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,1.36 [0.54-3.42],0.50831173831033,cis
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Wald ratio,1,1.23 [0.66-2.3],0.508363803557505,cis
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,1.06 [0.88-1.28],0.523724600003994,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Wald ratio,1,1.1 [0.81-1.51],0.528704590573905,cis
ACTA2,"Actin, aortic smooth muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Wald ratio,1,1.28 [0.58-2.81],0.538841503970539,cis
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,J10_INFLUENZA,Wald ratio,1,1.17 [0.71-1.95],0.539804770634394,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,1.55 [0.38-6.27],0.541264821006734,cis
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.36 [0.51-3.64],0.544827333597371,cis
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_RBBB,Wald ratio,1,0.63 [0.14-2.83],0.548443822385352,cis
ACTA2,"Actin, aortic smooth muscle",Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Wald ratio,1,1.11 [0.79-1.54],0.558007783490705,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Wald ratio,1,1.58 [0.33-7.56],0.568748812472325,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Wald ratio,1,0.73 [0.25-2.16],0.570672328510763,cis
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,0.93 [0.71-1.21],0.583606490610933,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Wald ratio,1,0.94 [0.75-1.18],0.600169431359909,cis
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Wald ratio,1,0.85 [0.45-1.6],0.618899414403064,cis
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,1.36 [0.4-4.61],0.619890039691271,cis
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Wald ratio,1,1.14 [0.67-1.97],0.624976634845384,cis
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Wald ratio,1,0.91 [0.61-1.35],0.626423240497315,cis
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_VTE,Wald ratio,1,1.09 [0.77-1.54],0.627318610621853,cis
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Wald ratio,1,0.83 [0.4-1.74],0.628062908854385,cis
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Wald ratio,1,0.6 [0.07-4.99],0.634892510990311,cis
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,1.05 [0.86-1.28],0.646633017610811,cis
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,1.18 [0.59-2.36],0.649141443078804,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.08 [0.78-1.49],0.66133767823218,cis
ACTA2,"Actin, aortic smooth muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Wald ratio,1,1.06 [0.81-1.4],0.664752020729569,cis
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_PAD,Wald ratio,1,1.16 [0.6-2.25],0.665218399258228,cis
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_SEQULAE,Wald ratio,1,1.1 [0.7-1.73],0.673510509915098,cis
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.93 [0.65-1.33],0.696856562927669,cis
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Wald ratio,1,1.06 [0.78-1.46],0.701104525237092,cis
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.94 [0.67-1.31],0.70640690677593,cis
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Wald ratio,1,1.19 [0.48-2.92],0.707475879880199,cis
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_OTHARR,Wald ratio,1,1.06 [0.79-1.42],0.708165709453414,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Wald ratio,1,1.21 [0.44-3.3],0.711364012747029,cis
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Wald ratio,1,0.92 [0.6-1.41],0.715849147658041,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Wald ratio,1,1.04 [0.83-1.31],0.719424164602686,cis
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Wald ratio,1,1.24 [0.38-4.07],0.724382261255996,cis
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Wald ratio,1,1.04 [0.82-1.32],0.726411379605261,cis
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_CARDMYO,Wald ratio,1,1.12 [0.6-2.07],0.726538108852202,cis
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Wald ratio,1,1.09 [0.67-1.79],0.728425692650825,cis
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Wald ratio,1,1.19 [0.44-3.26],0.731331682977032,cis
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Wald ratio,1,0.52 [0.01-21.71],0.73215554949384,cis
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_STR_SAH,Wald ratio,1,1.09 [0.66-1.8],0.732670645394188,cis
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.7 [0.08-5.79],0.737784206552602,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Wald ratio,1,1.06 [0.75-1.5],0.742662256643656,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XI Diseases of the digestive system,K11_PERITONITIS,Wald ratio,1,0.83 [0.28-2.48],0.743520119177121,cis
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Wald ratio,1,1.22 [0.37-3.99],0.743705714254072,cis
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,0.79 [0.18-3.39],0.746741842588731,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,1.14 [0.52-2.5],0.74690811850153,cis
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_STR_EXH,Wald ratio,1,0.91 [0.52-1.6],0.749911510162723,cis
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,1.04 [0.8-1.35],0.760039294742338,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XI Diseases of the digestive system,K11_GIDISEASES,Wald ratio,1,0.98 [0.82-1.16],0.777894549437945,cis
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Wald ratio,1,1.1 [0.53-2.3],0.792009905885524,cis
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Wald ratio,1,1.1 [0.54-2.24],0.794799932750151,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Wald ratio,1,1.59 [0.05-54.66],0.79675089725507,cis
