Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NECTIN4,Nectin-4,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,7,1.02 [0.92-1.13],0.663101099195228,cis
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,7,1.03 [0.89-1.2],0.667306815240913,cis
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,7,1.01 [0.97-1.05],0.670589317683893,cis
NECTIN4,Nectin-4,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,7,1.15 [0.6-2.23],0.671229850780532,cis
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,7,1.01 [0.97-1.04],0.674744362036612,cis
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,0.98 [0.9-1.07],0.687553161341619,cis
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,7,1.02 [0.94-1.1],0.692465583460314,cis
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,6,1.02 [0.93-1.11],0.694467174942556,cis
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,7,0.98 [0.91-1.07],0.701353955321603,cis
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,7,1.04 [0.85-1.28],0.704998438490743,cis
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,7,0.97 [0.83-1.13],0.705406955667886,cis
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,7,1.01 [0.96-1.06],0.70747275741935,cis
NECTIN4,Nectin-4,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,7,0.96 [0.77-1.2],0.709938142035552,cis
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,6,0.96 [0.77-1.2],0.715182028712233,cis
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,7,1.02 [0.9-1.16],0.715482606123877,cis
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,7,0.98 [0.86-1.11],0.716097244901599,cis
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,7,1.02 [0.92-1.13],0.716875289771574,cis
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,6,0.97 [0.8-1.16],0.720356976781104,cis
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,7,1.01 [0.98-1.04],0.721411132946174,cis
NECTIN4,Nectin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,7,0.99 [0.91-1.07],0.721853186599746,cis
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,7,1.02 [0.93-1.1],0.7228068264376,cis
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,7,0.99 [0.95-1.04],0.727756876274121,cis
NECTIN4,Nectin-4,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,7,0.99 [0.95-1.04],0.730877504649747,cis
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,6,1.05 [0.78-1.41],0.731136090921983,cis
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,7,1.01 [0.97-1.05],0.732867310478768,cis
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,7,0.99 [0.94-1.05],0.739380005508852,cis
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,7,0.99 [0.95-1.04],0.739415414092564,cis
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,7,0.94 [0.65-1.35],0.742446689421125,cis
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,7,1.01 [0.95-1.07],0.74439656140879,cis
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,7,0.99 [0.92-1.06],0.745413490888804,cis
NECTIN4,Nectin-4,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,7,1.04 [0.84-1.28],0.747286053055802,cis
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,6,0.98 [0.85-1.13],0.749055717374302,cis
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,7,1.01 [0.95-1.07],0.752108625936604,cis
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,6,1.01 [0.95-1.07],0.753711288698668,cis
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,7,1.01 [0.95-1.07],0.761553401407089,cis
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,7,1.11 [0.56-2.2],0.767568607650147,cis
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,7,1.02 [0.91-1.14],0.77579360122754,cis
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,7,0.99 [0.91-1.07],0.776464438069342,cis
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,7,1.03 [0.85-1.24],0.77895575383089,cis
NECTIN4,Nectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ERYTH_NAS,Inverse variance weighted,6,1.04 [0.77-1.41],0.779037206910178,cis
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,7,0.99 [0.93-1.06],0.783033457121054,cis
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,7,0.93 [0.55-1.57],0.783689319712091,cis
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,7,0.95 [0.63-1.42],0.786937783124018,cis
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,7,0.92 [0.49-1.72],0.788637167220822,cis
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Inverse variance weighted,6,0.98 [0.87-1.12],0.794537036959948,cis
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,7,1.02 [0.87-1.2],0.795318412603065,cis
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,7,0.98 [0.86-1.12],0.796050529361109,cis
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,7,1.07 [0.65-1.76],0.797144144159175,cis
NECTIN4,Nectin-4,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,7,0.96 [0.72-1.29],0.805168791177182,cis
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,7,0.98 [0.85-1.14],0.809103467953549,cis
NECTIN4,Nectin-4,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,7,1.02 [0.85-1.23],0.814409028578331,cis
NECTIN4,Nectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,7,0.99 [0.91-1.08],0.821518937923039,cis
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,7,1.01 [0.94-1.09],0.823773871776032,cis
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,7,0.99 [0.9-1.08],0.828163040844952,cis
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,7,1.01 [0.93-1.09],0.834093332686475,cis
NECTIN4,Nectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,7,0.97 [0.74-1.28],0.83875497661035,cis
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,7,1 [0.96-1.04],0.840984939492214,cis
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,6,1 [0.95-1.04],0.841329979165881,cis
NECTIN4,Nectin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,7,1 [0.95-1.04],0.846724739781518,cis
NECTIN4,Nectin-4,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,7,1 [0.95-1.05],0.860081685847923,cis
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,7,1.01 [0.9-1.14],0.865721548402938,cis
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,7,0.98 [0.81-1.19],0.866105844874225,cis
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,7,1.02 [0.82-1.27],0.868525594632538,cis
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,7,0.99 [0.92-1.07],0.869405126987111,cis
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,7,0.98 [0.8-1.21],0.870919858081584,cis
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,7,0.99 [0.92-1.08],0.88774408333723,cis
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,7,1.01 [0.84-1.22],0.891455336939354,cis
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,7,1 [0.94-1.08],0.897044279226273,cis
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,6,1.01 [0.92-1.09],0.89910476725444,cis
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,6,1.01 [0.83-1.23],0.904026608379898,cis
NECTIN4,Nectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,7,1 [0.93-1.08],0.904967589336968,cis
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,7,1 [0.94-1.06],0.912297612577516,cis
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,7,1 [0.92-1.1],0.917886641367139,cis
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,7,1 [0.93-1.07],0.924224083665695,cis
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,7,1 [0.95-1.06],0.926900554418263,cis
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,7,1.01 [0.76-1.35],0.934997236266477,cis
NECTIN4,Nectin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,6,1.01 [0.84-1.21],0.945293058623938,cis
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,7,1.01 [0.59-1.75],0.961493922322922,cis
NECTIN4,Nectin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,7,1 [0.87-1.16],0.961756640518343,cis
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,6,1 [0.91-1.1],0.969435268037862,cis
NECTIN4,Nectin-4,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,6,1 [0.91-1.1],0.973399768614502,cis
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,7,1 [0.81-1.24],0.975108567634985,cis
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,7,1 [0.9-1.11],0.976369140613445,cis
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,7,1 [0.78-1.29],0.978761540486205,cis
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,7,1 [0.72-1.38],0.99252224194037,cis
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,4,1.37 [1.12-1.67],0.00227042551128266,trans
NECTIN4,Nectin-4,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,4,0.7 [0.55-0.9],0.00571999023442777,trans
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,4,7.21 [1.65-31.51],0.00863946351417449,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,4,1.22 [1.05-1.43],0.00980973962641445,trans
NECTIN4,Nectin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,4,0.79 [0.65-0.95],0.0127525233663399,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,4,1.36 [1.06-1.74],0.0158122124430595,trans
NECTIN4,Nectin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,4,1.22 [1.03-1.44],0.0182040850976307,trans
NECTIN4,Nectin-4,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,4,0.56 [0.34-0.95],0.0302407031827751,trans
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,4,0.08 [0.01-0.87],0.0384246338980984,trans
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,15.26 [1.14-204.69],0.0396149564475057,trans
NECTIN4,Nectin-4,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,4,1.14 [1.01-1.29],0.039731571260495,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,4,1.19 [0.99-1.42],0.0668915829900086,trans
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,0.3 [0.08-1.1],0.0695868591282102,trans
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,4,1.99 [0.93-4.25],0.0759134216608302,trans
NECTIN4,Nectin-4,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,4,0.86 [0.73-1.02],0.0788343608921487,trans
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,0.88 [0.76-1.02],0.0812297996369214,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,4,0.4 [0.14-1.17],0.0944190441658477,trans
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,4,5.04 [0.75-33.69],0.0953140404333317,trans
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,4,1.22 [0.96-1.55],0.09886555481558,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,1.51 [0.92-2.46],0.100942574480772,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,4,1.19 [0.96-1.47],0.106819296205867,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,4,0.33 [0.08-1.33],0.11754055355245,trans
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,4,1.38 [0.92-2.06],0.118394173287502,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,4,1.27 [0.94-1.73],0.118748714861172,trans
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,4,1.95 [0.84-4.54],0.121824364645622,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,4,1.16 [0.96-1.41],0.134686668831122,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,4,1.73 [0.84-3.56],0.135027388662244,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,4,1.52 [0.87-2.66],0.138120562206119,trans
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,4,0.5 [0.2-1.26],0.144016377394408,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,4,1.88 [0.8-4.39],0.146974219470949,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,4,1.31 [0.91-1.88],0.147519097114896,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,4,0.39 [0.11-1.41],0.152975774180163,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,4,0.37 [0.09-1.46],0.154478560277958,trans
NECTIN4,Nectin-4,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,4,0.88 [0.74-1.05],0.160173236448739,trans
NECTIN4,Nectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,4,0.86 [0.7-1.07],0.186048556290817,trans
NECTIN4,Nectin-4,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,4,1.5 [0.82-2.75],0.190776234241834,trans
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,4,0.87 [0.71-1.07],0.193017869090162,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,4,0.51 [0.18-1.41],0.193860081516018,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,4,0.68 [0.38-1.22],0.19548506506213,trans
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,4,1.09 [0.96-1.25],0.196685342200807,trans
NECTIN4,Nectin-4,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,4,2.04 [0.69-6.06],0.200165840913365,trans
NECTIN4,Nectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,4,1.25 [0.89-1.75],0.202089459546576,trans
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,4,1.29 [0.87-1.92],0.204025973209121,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,4,1.95 [0.69-5.53],0.207866768390106,trans
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,4,1.07 [0.96-1.2],0.213100922059377,trans
NECTIN4,Nectin-4,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,0.9 [0.75-1.07],0.217721449841113,trans
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,4,0.9 [0.76-1.07],0.220399394166392,trans
NECTIN4,Nectin-4,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.54 [0.2-1.5],0.236547235675081,trans
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,1.67 [0.71-3.95],0.240323696808918,trans
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,4,0.65 [0.31-1.34],0.24206540510371,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,0.79 [0.53-1.18],0.249935968139557,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,4,1.15 [0.9-1.47],0.250704812839737,trans
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,0.81 [0.56-1.17],0.260816184370635,trans
NECTIN4,Nectin-4,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,4,0.51 [0.16-1.65],0.261414588173378,trans
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,4,1.18 [0.88-1.57],0.266686255659259,trans
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,4,1.13 [0.91-1.41],0.271000849888797,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,1.68 [0.67-4.22],0.272943475903237,trans
NECTIN4,Nectin-4,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,4,0.59 [0.23-1.52],0.274464360018985,trans
NECTIN4,Nectin-4,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,4,0.64 [0.29-1.42],0.275044752841372,trans
NECTIN4,Nectin-4,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,4,0.9 [0.74-1.09],0.276956727535713,trans
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,4,2.21 [0.52-9.32],0.279490187852346,trans
NECTIN4,Nectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Inverse variance weighted,4,1.56 [0.69-3.51],0.287505309786544,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,4,1.62 [0.66-3.97],0.290228597534292,trans
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,4,1.11 [0.92-1.34],0.291148585225717,trans
NECTIN4,Nectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,4,0.87 [0.66-1.13],0.291775600630547,trans
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,4,1.23 [0.83-1.81],0.29631377355639,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,4,0.6 [0.23-1.58],0.299369422152158,trans
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,4,1.31 [0.78-2.2],0.300606403341068,trans
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,1.53 [0.68-3.46],0.306148871507472,trans
NECTIN4,Nectin-4,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,4,1.11 [0.9-1.36],0.324314552534331,trans
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,0.89 [0.71-1.12],0.325526230192831,trans
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,4,0.76 [0.43-1.32],0.326344042802956,trans
NECTIN4,Nectin-4,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,4,0.67 [0.3-1.49],0.326475446665568,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,4,2.26 [0.44-11.68],0.332200262021957,trans
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,4,0.79 [0.48-1.28],0.33652155329676,trans
NECTIN4,Nectin-4,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,1.18 [0.84-1.67],0.345378771855649,trans
NECTIN4,Nectin-4,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,4,0.92 [0.78-1.09],0.346470150390596,trans
NECTIN4,Nectin-4,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,4,0.71 [0.34-1.46],0.348451417062422,trans
NECTIN4,Nectin-4,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,4,1.06 [0.94-1.2],0.351188332561211,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,4,0.7 [0.33-1.49],0.354374696379376,trans
