Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,0.94 [0.77-1.15],0.543577838305727,cis
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,0.94 [0.78-1.14],0.554111879917424,cis
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Wald ratio,1,2.95 [0.08-108.79],0.556718206005842,cis
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Wald ratio,1,1.1 [0.79-1.53],0.572492936961654,cis
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,0.87 [0.52-1.43],0.572633815411247,cis
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,G6_NEURO,Wald ratio,1,0.94 [0.75-1.17],0.580400891292934,cis
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,0.95 [0.79-1.14],0.581024760487077,cis
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Wald ratio,1,1.05 [0.87-1.28],0.590911436003723,cis
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Wald ratio,1,0.91 [0.64-1.29],0.592608089319999,cis
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_VARICVE,Wald ratio,1,1.08 [0.81-1.44],0.596867718473865,cis
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.9 [0.59-1.36],0.617438221530238,cis
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Wald ratio,1,2.13 [0.1-44.66],0.627194559521161,cis
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Wald ratio,1,1.32 [0.43-4],0.627743217807945,cis
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,0.91 [0.63-1.33],0.627953273016764,cis
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Wald ratio,1,0.94 [0.73-1.21],0.633618561075185,cis
YAP1,Transcriptional coactivator YAP1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.76 [0.24-2.45],0.645936119223226,cis
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,0.94 [0.73-1.22],0.651811462077179,cis
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,RESPIRATORYINSUFF,Wald ratio,1,1.67 [0.16-17.17],0.665637006398687,cis
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_DIAHER,Wald ratio,1,0.91 [0.6-1.39],0.666487240940143,cis
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,0.96 [0.78-1.18],0.668845374606692,cis
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,COPD_EARLY,Wald ratio,1,0.89 [0.52-1.53],0.671506970775378,cis
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.05 [0.82-1.35],0.67623188359673,cis
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,0.91 [0.58-1.43],0.682767806736504,cis
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Wald ratio,1,1.38 [0.29-6.62],0.683409879260787,cis
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Wald ratio,1,0.92 [0.63-1.36],0.688343518328285,cis
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,0.75 [0.18-3.09],0.689792127534516,cis
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Wald ratio,1,0.86 [0.42-1.78],0.692436899447359,cis
YAP1,Transcriptional coactivator YAP1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.07 [0.78-1.46],0.696456863537874,cis
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Wald ratio,1,1.06 [0.78-1.45],0.69665154149273,cis
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Wald ratio,1,1.1 [0.68-1.77],0.701507000571695,cis
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,1.19 [0.5-2.84],0.701512518795099,cis
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Wald ratio,1,1.22 [0.43-3.51],0.710470186019774,cis
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Wald ratio,1,0.94 [0.69-1.29],0.712233296127105,cis
YAP1,Transcriptional coactivator YAP1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Wald ratio,1,0.95 [0.7-1.28],0.713049891332482,cis
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Wald ratio,1,1.14 [0.55-2.34],0.730833027744756,cis
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Wald ratio,1,0.83 [0.28-2.46],0.730910559963063,cis
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Wald ratio,1,0.63 [0.05-8.79],0.730967010197632,cis
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Wald ratio,1,0.93 [0.61-1.42],0.739754827673258,cis
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,FALLS,Wald ratio,1,1.03 [0.87-1.22],0.745656702426666,cis
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,1.25 [0.32-4.84],0.746159787727828,cis
YAP1,Transcriptional coactivator YAP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Wald ratio,1,0.88 [0.41-1.88],0.747067603603273,cis
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Wald ratio,1,0.93 [0.61-1.42],0.747088431510687,cis
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Wald ratio,1,0.58 [0.02-22.28],0.772066027637944,cis
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Wald ratio,1,1.11 [0.5-2.49],0.797533992905346,cis
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Wald ratio,1,1.15 [0.4-3.31],0.801820676563868,cis
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Wald ratio,1,0.84 [0.2-3.53],0.812923750399129,cis
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,1.07 [0.59-1.94],0.813644979826088,cis
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Wald ratio,1,1.05 [0.68-1.62],0.82515107909916,cis
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Wald ratio,1,0.95 [0.6-1.49],0.826594020094989,cis
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Wald ratio,1,1.03 [0.81-1.3],0.828627086391515,cis
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,0.97 [0.76-1.25],0.830753026054197,cis
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Wald ratio,1,1.07 [0.53-2.18],0.843343221791402,cis
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.03 [0.75-1.42],0.844995971424663,cis
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.03 [0.8-1.32],0.848401899800384,cis
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,0.93 [0.47-1.88],0.849314077355396,cis
YAP1,Transcriptional coactivator YAP1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Wald ratio,1,0.94 [0.45-1.95],0.859369201848711,cis
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Wald ratio,1,0.98 [0.79-1.21],0.859544785284448,cis
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,1.06 [0.54-2.09],0.861574146399018,cis
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Wald ratio,1,1.06 [0.56-1.99],0.865461464480155,cis
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,0.98 [0.73-1.32],0.876819055295279,cis
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Wald ratio,1,0.98 [0.74-1.29],0.882880354032606,cis
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,0.91 [0.23-3.57],0.886912815488991,cis
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Wald ratio,1,0.96 [0.52-1.75],0.888462289545529,cis
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_CARIES,Wald ratio,1,1.05 [0.49-2.28],0.892776633711111,cis
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,1.02 [0.78-1.33],0.896137280102284,cis
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1.13 [0.15-8.77],0.905714938524935,cis
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Wald ratio,1,0.91 [0.19-4.42],0.910186281805732,cis
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Wald ratio,1,1.04 [0.51-2.14],0.914608498494907,cis
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Wald ratio,1,0.99 [0.79-1.24],0.919859066109657,cis
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Wald ratio,1,0.98 [0.6-1.6],0.930369984287186,cis
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,0.99 [0.79-1.24],0.931748721513133,cis
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Wald ratio,1,0.95 [0.3-3.06],0.93390831265652,cis
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Wald ratio,1,1.02 [0.66-1.57],0.934920647710297,cis
YAP1,Transcriptional coactivator YAP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Wald ratio,1,0.96 [0.38-2.44],0.935645142675817,cis
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.03 [0.45-2.36],0.936490880740781,cis
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Wald ratio,1,0.97 [0.44-2.14],0.937002459855276,cis
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,1.03 [0.43-2.5],0.942782625921335,cis
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,G6_OTHNEU,Wald ratio,1,0.99 [0.74-1.32],0.944082430018976,cis
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Wald ratio,1,0.99 [0.67-1.45],0.945766432977804,cis
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.01 [0.69-1.49],0.952037249471551,cis
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Wald ratio,1,0.99 [0.67-1.47],0.952246461605451,cis
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Wald ratio,1,1.01 [0.72-1.41],0.953771529949943,cis
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Wald ratio,1,0.94 [0.11-8.28],0.958586873970875,cis
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Wald ratio,1,0.98 [0.47-2.03],0.96073382947594,cis
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,1.01 [0.58-1.78],0.96131470083964,cis
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Wald ratio,1,1.02 [0.38-2.72],0.976039975067119,cis
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,1.01 [0.43-2.4],0.978861011861251,cis
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Wald ratio,1,1.01 [0.36-2.86],0.978946906900457,cis
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Wald ratio,1,1.01 [0.36-2.82],0.989786100462936,cis
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_PERITON,Wald ratio,1,1 [0.44-2.24],0.990771194097231,cis
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,9,1.28 [1.09-1.51],0.00299666206440538,trans
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,9,0.26 [0.09-0.75],0.0127615523002015,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,9,1.69 [1.11-2.57],0.0145322311105939,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,9,1.42 [1.06-1.91],0.0189377385331661,trans
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,9,0.88 [0.79-0.99],0.0284189735127305,trans
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,9,1.36 [1.03-1.8],0.0309320869114243,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,9,1.42 [1.02-1.98],0.0380965384242278,trans
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,9,1.11 [1.01-1.23],0.0383944517189266,trans
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,9,1.18 [1-1.38],0.048248147118748,trans
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,9,0.91 [0.82-1],0.0541792251848669,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,9,1.33 [0.99-1.78],0.0559522110483504,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,9,0.78 [0.6-1.01],0.0607154045660375,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,9,0.55 [0.29-1.04],0.067895472878842,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,9,1.09 [0.99-1.2],0.0769175918680531,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,9,1.17 [0.98-1.38],0.0777301947631293,trans
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,9,0.75 [0.54-1.04],0.0800122362907995,trans
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,9,1.72 [0.93-3.18],0.0811172427993391,trans
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,9,1.3 [0.96-1.76],0.0906582000452577,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,9,0.93 [0.85-1.01],0.101820941334012,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,9,1.12 [0.97-1.28],0.119824449183794,trans
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,9,0.74 [0.5-1.09],0.129205376751955,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,9,1.23 [0.94-1.62],0.132380279419185,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,9,0.87 [0.73-1.04],0.13318520399953,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,9,0.91 [0.81-1.03],0.137413271787167,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,9,1.19 [0.94-1.51],0.13994682155961,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,9,1.16 [0.95-1.42],0.141978357446598,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,9,0.87 [0.73-1.05],0.146057693517391,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,9,1.23 [0.93-1.63],0.146928972263826,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,9,1.16 [0.95-1.41],0.154133252549212,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,9,0.79 [0.56-1.1],0.158605181453697,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,9,0.9 [0.77-1.04],0.162091335738432,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,9,1.06 [0.97-1.16],0.165235149569181,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,9,0.74 [0.49-1.13],0.168078599777846,trans
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,9,1.08 [0.97-1.2],0.169676906397587,trans
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,9,1.19 [0.92-1.53],0.181105078743203,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,9,0.92 [0.8-1.04],0.184500760716009,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,9,1.11 [0.95-1.3],0.188461076330843,trans
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,9,0.94 [0.86-1.03],0.188534183363015,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,9,1.9 [0.73-4.98],0.190652047856095,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,9,1.11 [0.94-1.3],0.205065710854203,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,9,0.94 [0.86-1.03],0.212362411346548,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,9,0.94 [0.84-1.04],0.227635020831112,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,9,0.85 [0.65-1.11],0.230204035632735,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,9,1.09 [0.95-1.24],0.232659880455075,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,9,0.91 [0.78-1.06],0.234389772613557,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,9,1.09 [0.95-1.25],0.238594343654675,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,9,0.75 [0.47-1.21],0.239871148841856,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,9,1.44 [0.78-2.67],0.242999970647361,trans
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,9,0.86 [0.68-1.11],0.246531444176205,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,9,0.96 [0.89-1.03],0.247822529052845,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,9,0.91 [0.78-1.07],0.248384309552919,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,9,0.88 [0.71-1.09],0.249058627600548,trans
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,9,0.95 [0.88-1.03],0.252842786955519,trans
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,9,1.51 [0.71-3.19],0.280778743079914,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,9,0.92 [0.8-1.07],0.281677949666368,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,9,0.73 [0.41-1.3],0.285949220674507,trans
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,9,1.11 [0.91-1.36],0.287184406494962,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,9,0.79 [0.5-1.23],0.291653991617821,trans
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,9,0.89 [0.72-1.1],0.295747248573816,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,9,1.23 [0.83-1.83],0.30347673216481,trans
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,G6_MIGRAINE,Inverse variance weighted,9,1.06 [0.95-1.18],0.307268527748954,trans
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,9,1.04 [0.97-1.11],0.309050524747252,trans
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,9,0.86 [0.65-1.15],0.316311882452474,trans
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,9,1.1 [0.91-1.33],0.316550709218612,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,9,0.96 [0.89-1.04],0.335460870604417,trans
