Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,14,0.99 [0.97-1.01],0.236848030805317,cis
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,14,0.99 [0.98-1],0.241166896503018,cis
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,25,1.01 [0.99-1.04],0.246617707973896,cis
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,25,1.04 [0.97-1.11],0.254346427277803,cis
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,25,0.99 [0.97-1.01],0.258770147224719,cis
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,25,0.99 [0.98-1.01],0.258770664520786,cis
SLAMF8,SLAM family member 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,25,1.03 [0.98-1.08],0.260352447811903,cis
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,25,1.04 [0.97-1.12],0.260547016305474,cis
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,25,0.99 [0.98-1.01],0.262914759629249,cis
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,14,1.14 [0.91-1.43],0.265592784635222,cis
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,25,1.03 [0.97-1.1],0.273020319436017,cis
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,25,1.07 [0.95-1.21],0.286259613996049,cis
SLAMF8,SLAM family member 8,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,25,1.03 [0.98-1.08],0.302303958217509,cis
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,25,0.99 [0.97-1.01],0.3113076030032,cis
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,25,0.99 [0.97-1.01],0.317452074494761,cis
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,25,1.09 [0.92-1.29],0.317513568891296,cis
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,14,0.97 [0.92-1.03],0.318953158226288,cis
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,25,1.03 [0.97-1.08],0.319565645863496,cis
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,25,1.05 [0.96-1.15],0.323367615663488,cis
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,25,1.02 [0.98-1.07],0.324364395493883,cis
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,25,0.95 [0.84-1.06],0.340078543848987,cis
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,25,1.01 [0.99-1.02],0.362989991783669,cis
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,14,0.99 [0.97-1.01],0.363219741351149,cis
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,25,0.92 [0.76-1.1],0.368894439902439,cis
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,25,1.02 [0.98-1.06],0.369588779839259,cis
SLAMF8,SLAM family member 8,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,25,0.99 [0.97-1.01],0.37126954707476,cis
SLAMF8,SLAM family member 8,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,25,1.03 [0.96-1.11],0.37151242349332,cis
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,25,1.01 [0.98-1.05],0.395101212064416,cis
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,25,1.01 [0.98-1.04],0.417402991589438,cis
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,25,0.98 [0.94-1.02],0.418797652079345,cis
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,14,1.01 [0.99-1.03],0.436634629098088,cis
SLAMF8,SLAM family member 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,14,1.01 [0.99-1.02],0.45915447772811,cis
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,14,0.99 [0.96-1.02],0.459203602676929,cis
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,25,0.99 [0.97-1.01],0.495725830297392,cis
SLAMF8,SLAM family member 8,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,25,1 [0.99-1.01],0.497709773216033,cis
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,25,0.99 [0.98-1.01],0.499385700220041,cis
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,25,1.02 [0.96-1.09],0.509658774847314,cis
SLAMF8,SLAM family member 8,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,25,1.01 [0.97-1.05],0.510811891871293,cis
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,25,1.02 [0.96-1.09],0.512240168093329,cis
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,25,1 [0.98-1.01],0.522679255264469,cis
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,14,0.98 [0.93-1.04],0.534791692002746,cis
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,25,0.99 [0.94-1.03],0.544104817342745,cis
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,25,1.02 [0.96-1.08],0.546818129486286,cis
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,25,0.99 [0.97-1.02],0.550904053244092,cis
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,25,1.01 [0.97-1.06],0.582977569519323,cis
SLAMF8,SLAM family member 8,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,14,1 [0.98-1.01],0.590075971255787,cis
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,25,1.02 [0.95-1.1],0.59400114502493,cis
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,25,1.01 [0.97-1.05],0.59833880091309,cis
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,25,1.01 [0.98-1.03],0.616009474704151,cis
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,25,1.04 [0.9-1.2],0.617756588402107,cis
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,25,1.02 [0.94-1.11],0.631630191055887,cis
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,25,0.95 [0.76-1.18],0.631875582353222,cis
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,25,1.02 [0.95-1.08],0.634444398149071,cis
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,25,0.98 [0.92-1.05],0.634615815480115,cis
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,14,1 [0.99-1.01],0.639482110383707,cis
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,25,1 [0.99-1.02],0.645548138820667,cis
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,25,1.01 [0.96-1.06],0.648093701033302,cis
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,25,1.02 [0.93-1.12],0.64821757957654,cis
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,14,0.99 [0.96-1.02],0.658551421036652,cis
SLAMF8,SLAM family member 8,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,25,1 [0.98-1.01],0.659496006214955,cis
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,25,0.99 [0.97-1.02],0.670487578079883,cis
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,25,1.02 [0.94-1.1],0.672249074840836,cis
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,25,1 [0.98-1.03],0.687248818511699,cis
SLAMF8,SLAM family member 8,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,25,0.99 [0.95-1.04],0.688155242353498,cis
SLAMF8,SLAM family member 8,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,25,1.02 [0.92-1.13],0.691904341207931,cis
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,25,1.01 [0.97-1.04],0.69332832623967,cis
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,14,1 [0.99-1.02],0.704331755383918,cis
SLAMF8,SLAM family member 8,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,25,1.02 [0.93-1.11],0.707829939449302,cis
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,25,0.98 [0.91-1.07],0.70871919544975,cis
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,25,1.01 [0.97-1.04],0.720874710691938,cis
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,25,1.01 [0.95-1.08],0.723876649668383,cis
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,25,0.99 [0.91-1.07],0.733701172213595,cis
SLAMF8,SLAM family member 8,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,25,0.99 [0.94-1.04],0.741894981854767,cis
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,25,1 [0.98-1.01],0.743538367165757,cis
SLAMF8,SLAM family member 8,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,25,0.98 [0.89-1.08],0.744127883646888,cis
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,25,1.01 [0.97-1.04],0.75799296668689,cis
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,25,0.99 [0.96-1.03],0.759245475707751,cis
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,14,1.01 [0.93-1.1],0.761697378766621,cis
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,25,1.01 [0.96-1.06],0.773718953386647,cis
SLAMF8,SLAM family member 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,25,1.02 [0.9-1.16],0.776351558989434,cis
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,25,0.99 [0.96-1.04],0.802361333052894,cis
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,25,1.01 [0.94-1.08],0.816803709074932,cis
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,25,0.99 [0.93-1.06],0.820638046496267,cis
SLAMF8,SLAM family member 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,25,1 [0.98-1.02],0.828284267975011,cis
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,25,1 [0.98-1.02],0.836058365166867,cis
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,25,1 [0.97-1.04],0.845323829789868,cis
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,25,0.98 [0.77-1.24],0.849663350074696,cis
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,25,1 [0.97-1.04],0.854260973653766,cis
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,25,0.99 [0.92-1.07],0.856793766509926,cis
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,25,1 [0.97-1.03],0.865771672085879,cis
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,25,1 [0.98-1.02],0.866180999940373,cis
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,25,1 [0.97-1.03],0.870453879266292,cis
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,25,1 [0.94-1.05],0.872672102696127,cis
SLAMF8,SLAM family member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,25,1 [0.96-1.05],0.875701155521474,cis
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,14,1 [0.98-1.03],0.87657417582019,cis
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,25,1 [0.96-1.05],0.884262069930331,cis
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,25,1 [0.97-1.03],0.886651432171709,cis
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,14,1 [0.95-1.06],0.887275429015289,cis
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,25,1 [0.94-1.05],0.892656071531297,cis
SLAMF8,SLAM family member 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,25,1 [0.96-1.05],0.901385351254779,cis
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,14,1 [0.96-1.05],0.903045032449162,cis
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,25,0.99 [0.91-1.09],0.904449587686867,cis
SLAMF8,SLAM family member 8,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,25,0.99 [0.88-1.12],0.906957700518487,cis
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,25,1 [0.99-1.01],0.913489398908962,cis
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,25,1 [0.98-1.02],0.914129659887849,cis
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,25,1 [0.97-1.03],0.917476064355888,cis
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,25,1 [0.95-1.04],0.919249195401062,cis
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,14,1 [0.97-1.03],0.919269236033852,cis
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,25,1 [0.99-1.01],0.926567516516629,cis
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,25,1 [0.99-1.01],0.930571675170796,cis
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,25,1 [0.93-1.08],0.931832227643697,cis
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,14,1 [0.98-1.02],0.943833300803504,cis
