Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,2,0.2 [0.04-0.98],0.047649141967304,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,2,2.56 [1.01-6.51],0.0486685492195893,cis
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,2,1.66 [1-2.75],0.0493601292727275,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.9 [0.81-1],0.0499042772653876,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,2,0.77 [0.59-1],0.049966019106019,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,1.1 [0.99-1.23],0.0713285934436098,cis
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,2,1.14 [0.98-1.33],0.0826716755700692,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,2,0.87 [0.74-1.02],0.0869101643792951,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,2,1.13 [0.98-1.29],0.0888558649215864,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,4.63 [0.72-29.6],0.105297932538009,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,0.58 [0.29-1.14],0.115828692254797,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,0.8 [0.6-1.06],0.117873981959413,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.83 [0.65-1.05],0.124878453699481,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,2,0.88 [0.74-1.04],0.125670948869563,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,2,0.65 [0.37-1.13],0.128675705251166,cis
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,2,0.87 [0.73-1.04],0.12871744102993,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_VENTHER,Inverse variance weighted,2,0.82 [0.64-1.06],0.130070702585561,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,2,1.31 [0.92-1.85],0.130659562434687,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,2,0.91 [0.79-1.03],0.143495861144137,cis
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,2,0.7 [0.44-1.13],0.144901939187174,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,2,0.75 [0.51-1.11],0.147461596374775,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,2,0.72 [0.46-1.13],0.149552190887332,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_SKIN_MUCOUS_MEMBRANE,Inverse variance weighted,2,1.14 [0.95-1.37],0.157437568029064,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,0.8 [0.57-1.1],0.171861240517144,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,2,1.4 [0.85-2.3],0.181975351996912,cis
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,2,0.8 [0.58-1.11],0.182093366611665,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,2,0.71 [0.42-1.18],0.184415580058425,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,2,0.63 [0.32-1.25],0.186319061973826,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,2,0.61 [0.28-1.29],0.194138051765377,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,0.92 [0.81-1.04],0.196827120632125,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,2,0.89 [0.74-1.06],0.197262526402932,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,1.08 [0.96-1.21],0.199892410191136,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,2,0.76 [0.5-1.16],0.200454647534524,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,0.79 [0.56-1.13],0.200455101483214,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,2,0.63 [0.31-1.29],0.208100832196054,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,2,0.88 [0.73-1.07],0.213877826583199,cis
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,1.2 [0.9-1.61],0.216276045376717,cis
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,1.43 [0.81-2.54],0.222095584613889,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,2,1.48 [0.79-2.79],0.222442701898738,cis
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,0.75 [0.48-1.2],0.230582340842302,cis
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,1.18 [0.9-1.56],0.231167934866072,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,0.96 [0.89-1.03],0.235754498212661,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,0.79 [0.54-1.17],0.238863702597271,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,2,0.95 [0.87-1.04],0.24155923681128,cis
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,2,2.67 [0.51-13.86],0.242303093814203,cis
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,2,1.13 [0.92-1.39],0.247382424783318,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,2,0.84 [0.62-1.13],0.249149896017794,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,2,0.89 [0.73-1.09],0.26949724957151,cis
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,2,0.93 [0.82-1.06],0.289422499616559,cis
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,1.36 [0.77-2.39],0.293868549076607,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,2,0.95 [0.87-1.04],0.299717444817821,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,0.95 [0.87-1.04],0.300382708887901,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,2,0.9 [0.73-1.1],0.301216628184535,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,2,0.91 [0.76-1.09],0.303521065498052,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,2,0.65 [0.29-1.48],0.305616098873697,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,2,1.28 [0.78-2.1],0.321375571122217,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,0.45 [0.09-2.19],0.321711807785446,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.87 [0.65-1.16],0.347112717136061,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,2,0.94 [0.82-1.07],0.347538384982216,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,2,0.9 [0.72-1.13],0.352057724157943,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIV Diseases of the genitourinary system,N14_GENITOUROTH,Inverse variance weighted,2,0.82 [0.54-1.25],0.353868904185683,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,2,0.89 [0.69-1.14],0.354257727450314,cis
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,2,0.51 [0.13-2.1],0.354536567402866,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,1.14 [0.86-1.52],0.355417205336134,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,2,1.14 [0.86-1.51],0.360381489339085,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,2,1.14 [0.86-1.53],0.365970784290385,cis
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,2,1.36 [0.69-2.67],0.371222410084691,cis
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,2,1.21 [0.8-1.83],0.376880264477525,cis
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,1.3 [0.72-2.34],0.379533226436021,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,2,1.24 [0.75-2.05],0.395020355737431,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,2,0.84 [0.56-1.26],0.395472485054164,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,0.92 [0.77-1.11],0.400069790199676,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,2,0.93 [0.78-1.1],0.401721330000498,cis
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,2,0.66 [0.25-1.74],0.403505388606373,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,2,1.1 [0.88-1.37],0.420571610821314,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,0.95 [0.85-1.07],0.429062246325427,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,1.19 [0.78-1.82],0.429737359085368,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,2,0.9 [0.7-1.16],0.434340354061449,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,2,1.33 [0.64-2.76],0.439133875438016,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,2,1.16 [0.79-1.7],0.441791742793516,cis
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,2,0.51 [0.09-2.87],0.445276504970044,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,1.09 [0.88-1.35],0.447334113416971,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,1.11 [0.85-1.43],0.448958126193884,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,2,0.9 [0.68-1.19],0.464535496496166,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,0.95 [0.81-1.1],0.467942795128456,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,2,1.09 [0.86-1.38],0.469211428471048,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,0.77 [0.39-1.55],0.470892138274961,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,2,0.82 [0.47-1.42],0.471510016563563,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,2,1.15 [0.79-1.66],0.474095845462771,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,2,0.93 [0.76-1.14],0.475732273419908,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,1.33 [0.6-2.93],0.482962606658421,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,2,1.28 [0.64-2.54],0.48352171511946,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,0.93 [0.75-1.15],0.496494897682764,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,2,1.54 [0.43-5.5],0.503876259166915,cis
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,0.9 [0.66-1.22],0.506757070607945,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,1.36 [0.54-3.43],0.510205211084673,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,0.97 [0.88-1.07],0.517405340156923,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,2,0.94 [0.78-1.13],0.518676102843314,cis
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,2,0.88 [0.6-1.29],0.521316398093922,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,0.92 [0.71-1.19],0.523433577619399,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,2,1.07 [0.87-1.32],0.524884501253186,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,0.97 [0.89-1.06],0.524978985370308,cis
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,2,1.04 [0.92-1.18],0.536180056317909,cis
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,0.73 [0.27-2.02],0.54838117476037,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,2,0.81 [0.4-1.62],0.549178434331404,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,1.07 [0.85-1.35],0.549229811381853,cis
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,2,0.97 [0.88-1.07],0.552132030314528,cis
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,0.94 [0.75-1.17],0.559592508355531,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,2,0.98 [0.9-1.06],0.565656441125322,cis
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,1.04 [0.9-1.2],0.572150283522818,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,0.9 [0.64-1.28],0.572869161406559,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,0.97 [0.87-1.08],0.573863036804844,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,0.95 [0.78-1.15],0.58709248278478,cis
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,2,0.72 [0.22-2.39],0.593398432380375,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,2,0.9 [0.62-1.32],0.595168165707568,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,0.95 [0.79-1.14],0.596592231273208,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,0.96 [0.82-1.12],0.600193991517207,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,2,0.94 [0.74-1.19],0.602987058574941,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,2,0.87 [0.52-1.46],0.604749993162427,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,2,1.15 [0.68-1.95],0.609147610250518,cis
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,2,0.89 [0.55-1.42],0.612968370748716,cis
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,2,1.19 [0.59-2.4],0.619128453852523,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,2,0.93 [0.7-1.24],0.619677694943827,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,2,0.78 [0.29-2.09],0.621582437858941,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,2,1.1 [0.75-1.6],0.62639017459467,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,2,1.11 [0.72-1.71],0.628930626403884,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,2,1.21 [0.55-2.68],0.630355553107185,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,2,0.85 [0.43-1.68],0.630639690318038,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,2,0.97 [0.86-1.1],0.637633428082562,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,2,0.97 [0.86-1.1],0.644114638722374,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,2,1.04 [0.88-1.23],0.647896987069259,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,2,0.96 [0.78-1.17],0.656033392553594,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,2,1.21 [0.53-2.75],0.656259997462258,cis
