Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,27,0.96 [0.92-1],0.0355459094840115,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,27,0.98 [0.95-1],0.0355511077943709,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,27,0.87 [0.76-0.99],0.0409180583730972,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SCOLIOSIS,Inverse variance weighted,27,0.88 [0.78-1],0.0472483127124239,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,27,1.04 [1-1.08],0.0510301998707101,cis
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,27,1.29 [1-1.66],0.0520636117855368,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,16,1.04 [1-1.07],0.052162766233479,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,27,1.03 [1-1.06],0.0564102513396768,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,16,1.06 [1-1.13],0.0577958529178676,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,27,1.03 [1-1.07],0.0614005093777832,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,27,1.02 [1-1.05],0.0663391085241803,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,27,1.13 [0.99-1.29],0.0664208508203264,cis
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,27,1.03 [1-1.07],0.0675130990888176,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,27,1.05 [0.99-1.12],0.0766938040355235,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,27,0.9 [0.81-1.01],0.0769568023624027,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,27,0.9 [0.8-1.01],0.0776104760168251,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,27,0.94 [0.88-1.01],0.0783171934290326,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,27,1.06 [0.99-1.13],0.078320260987248,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,27,1.12 [0.98-1.27],0.0852685955234988,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,G6_NEUROOTH,Inverse variance weighted,27,1.13 [0.98-1.29],0.0859092941105756,cis
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,16,0.87 [0.75-1.02],0.0865387728607011,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,27,1.05 [0.99-1.1],0.092008482994199,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,27,0.92 [0.83-1.01],0.0932721978707107,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,16,1.05 [0.99-1.11],0.0960670842850116,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,27,1.05 [0.99-1.12],0.096407859078157,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIV Diseases of the genitourinary system,N14_UROLITHIASIS,Inverse variance weighted,16,0.94 [0.87-1.01],0.0987142609291737,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,27,0.9 [0.78-1.02],0.100284072911155,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,27,1.02 [1-1.05],0.101157708404214,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,27,1.1 [0.98-1.24],0.101393026918196,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,27,1.08 [0.99-1.18],0.10150622044881,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,27,1.03 [0.99-1.06],0.104865776380057,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,27,0.97 [0.94-1.01],0.106895987675782,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,DUODENAL_ULCER_UNSPE_ACUTE_CHRONIC_WO_HAEMORRHAGE_PERFORATION,Inverse variance weighted,27,0.64 [0.37-1.1],0.107822833361126,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,27,1.02 [1-1.05],0.109583467807383,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,27,1.02 [0.99-1.05],0.119388144820381,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,27,0.98 [0.95-1.01],0.124080685379662,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,27,0.98 [0.96-1.01],0.125723204226409,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,16,0.98 [0.95-1.01],0.131840800085079,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,27,0.93 [0.84-1.02],0.132410533408451,cis
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,27,1.04 [0.99-1.09],0.135146441048437,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_IBS,Inverse variance weighted,27,1.05 [0.99-1.11],0.140139246126689,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,16,0.96 [0.9-1.01],0.143737935152229,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,16,1.03 [0.99-1.08],0.147837919294492,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,27,0.98 [0.94-1.01],0.14938744952703,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,27,1.02 [0.99-1.05],0.153817905681521,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,27,0.87 [0.71-1.06],0.156641288719595,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,27,1.19 [0.93-1.52],0.158564805212915,cis
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,27,1.46 [0.86-2.48],0.158919085456219,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,27,0.88 [0.74-1.05],0.15972273249609,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,27,1.05 [0.98-1.11],0.162963105079106,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,27,0.94 [0.85-1.03],0.164792254152449,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,27,1.02 [0.99-1.06],0.165476716815758,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,J10_PHARYNGITIS,Inverse variance weighted,27,0.94 [0.87-1.02],0.16605363362668,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,27,1.06 [0.97-1.16],0.173461701091408,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,27,0.9 [0.78-1.05],0.176301853546376,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,27,0.9 [0.77-1.05],0.177079812598799,cis
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,27,0.93 [0.83-1.04],0.184629974985187,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,27,0.95 [0.88-1.03],0.197883959192356,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,27,1.34 [0.85-2.11],0.203489608180455,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,16,0.96 [0.91-1.02],0.207217269193784,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,27,1.03 [0.98-1.08],0.208601445365497,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,27,1.03 [0.98-1.08],0.209355666673626,cis
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,16,0.92 [0.82-1.05],0.209796491150684,cis
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,27,0.92 [0.81-1.05],0.212068390745524,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,27,1.05 [0.97-1.13],0.212324152152214,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,16,0.9 [0.77-1.06],0.212512300976836,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,16,0.96 [0.89-1.03],0.214787920312833,cis
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,27,0.95 [0.86-1.03],0.215504626832046,cis
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,16,0.97 [0.93-1.02],0.218995966961685,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,27,0.95 [0.87-1.03],0.220219685318968,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,27,1.02 [0.99-1.06],0.220367147108902,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,27,1.02 [0.99-1.06],0.221229726125288,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,27,0.91 [0.79-1.06],0.22137390463009,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,27,1.06 [0.97-1.16],0.221480312528453,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,27,1.02 [0.99-1.05],0.227069907062915,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,27,1.03 [0.98-1.09],0.228135832307182,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,27,1.07 [0.96-1.2],0.232299488278034,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,27,1.01 [0.99-1.04],0.235875507183328,cis
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,27,0.98 [0.95-1.01],0.237348148124164,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,27,1.01 [0.99-1.04],0.244753037950095,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,16,0.96 [0.88-1.03],0.246242076389943,cis
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,27,0.94 [0.84-1.05],0.25118679520449,cis
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,16,0.92 [0.8-1.06],0.255130174323248,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,27,1.01 [0.99-1.04],0.261308095693782,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,27,1.03 [0.98-1.08],0.262271849039552,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,27,0.98 [0.96-1.01],0.263355037328085,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,16,1.09 [0.93-1.28],0.265389495032818,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,27,1.02 [0.99-1.06],0.267795470348059,cis
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,27,0.95 [0.87-1.04],0.268206164487348,cis
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,27,1.04 [0.97-1.11],0.272107527837497,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,27,1.04 [0.97-1.11],0.273784455627092,cis
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,27,1.16 [0.89-1.53],0.274556416399751,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,27,0.93 [0.82-1.06],0.275459288503484,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,27,1.04 [0.97-1.13],0.276073357891393,cis
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,27,1.02 [0.99-1.05],0.27643363133396,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,27,1.02 [0.98-1.07],0.279432979327197,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,27,1.17 [0.88-1.58],0.283709103363495,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,27,0.97 [0.92-1.02],0.284567559111038,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,16,1.06 [0.95-1.17],0.285873200872512,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,27,0.96 [0.89-1.03],0.287039924577353,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,27,1.07 [0.94-1.22],0.288908885062641,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,27,1.1 [0.92-1.32],0.290200084967161,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,27,0.98 [0.95-1.02],0.292312509646953,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,16,1.03 [0.97-1.1],0.293018077660051,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,27,1.03 [0.97-1.09],0.300554684477652,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,27,1.08 [0.93-1.24],0.301559279131269,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,27,0.97 [0.91-1.03],0.30595982457901,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,27,0.97 [0.9-1.03],0.308326909731555,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,27,0.97 [0.92-1.03],0.314368813871286,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,27,1.04 [0.97-1.12],0.314971487768557,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,27,0.98 [0.95-1.02],0.322871270470013,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,27,1.04 [0.96-1.14],0.322961268852746,cis
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTSENILE,Inverse variance weighted,27,1.02 [0.98-1.05],0.329161458557559,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,16,0.94 [0.83-1.07],0.330364389863986,cis
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,27,1.03 [0.97-1.08],0.331524180531574,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,27,1.05 [0.95-1.15],0.332673089517695,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,27,1.02 [0.98-1.06],0.33693254750557,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,27,0.97 [0.92-1.03],0.34035999976791,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,27,1.01 [0.98-1.05],0.34234307681481,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,27,0.94 [0.83-1.07],0.343183851201302,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,27,0.95 [0.86-1.05],0.34940424633396,cis
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,27,1.05 [0.95-1.16],0.34957142072964,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,27,1.06 [0.94-1.19],0.350839047496386,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,27,0.97 [0.9-1.04],0.356823636038809,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,16,1.05 [0.94-1.18],0.358247236562397,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,27,0.98 [0.94-1.02],0.362579687755275,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,27,0.98 [0.95-1.02],0.363441483264673,cis
