Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,10,1.02 [0.95-1.1],0.502641682018401,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,10,1.09 [0.85-1.38],0.507068985942521,cis
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,10,1.03 [0.95-1.12],0.507215347767838,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,10,1.12 [0.8-1.56],0.507244854564101,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,10,1.13 [0.79-1.62],0.507972832707005,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,6,1.03 [0.94-1.14],0.514510283809055,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,6,1.06 [0.89-1.26],0.515591894259201,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,10,1.08 [0.85-1.38],0.517275144642239,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,10,1.04 [0.92-1.18],0.522567972408045,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,10,0.96 [0.85-1.08],0.525382509714226,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,10,1.03 [0.94-1.14],0.533653027648773,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,10,0.96 [0.84-1.1],0.535177678639259,cis
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,10,0.91 [0.69-1.22],0.536280429425836,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,10,1.1 [0.82-1.47],0.541636623358908,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,10,1.15 [0.72-1.84],0.548578180334211,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,10,1.05 [0.89-1.24],0.549379191658966,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,6,1.05 [0.9-1.22],0.549421246846749,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,10,1.04 [0.91-1.19],0.549586490677101,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,10,0.98 [0.93-1.04],0.554213724943966,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,10,0.99 [0.94-1.03],0.560374171431495,cis
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,10,1.06 [0.87-1.29],0.561296193943692,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,6,1.19 [0.66-2.15],0.564865896063626,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,10,0.98 [0.91-1.05],0.564880342672637,cis
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,10,1.03 [0.93-1.13],0.578795215124819,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,10,1.02 [0.94-1.11],0.581858797148646,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,10,0.92 [0.68-1.25],0.584816130348833,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,6,0.91 [0.66-1.26],0.585263694261694,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,10,1.07 [0.84-1.35],0.592624570980133,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,6,0.86 [0.49-1.5],0.596707019825025,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,10,0.98 [0.93-1.04],0.59792010940293,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,10,0.91 [0.64-1.31],0.615750977746872,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,10,0.97 [0.84-1.11],0.637130189215382,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,6,1.05 [0.86-1.27],0.641513571383969,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,10,0.99 [0.95-1.04],0.644253449484557,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,10,1.03 [0.91-1.16],0.646904867179952,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,10,1.03 [0.9-1.18],0.649133089126878,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,10,1.08 [0.78-1.5],0.65073192061349,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,10,1.02 [0.94-1.1],0.652001039019776,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,10,0.93 [0.69-1.27],0.658247451573855,cis
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,10,1.05 [0.84-1.31],0.659624068480391,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,10,0.98 [0.88-1.09],0.663649037163856,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,10,0.94 [0.71-1.24],0.668901644420037,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,10,0.95 [0.77-1.18],0.671033645210209,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,10,0.98 [0.87-1.09],0.67323965308323,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,10,1.05 [0.84-1.3],0.674276109245572,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,10,0.96 [0.79-1.16],0.675622921032901,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,10,1.06 [0.8-1.41],0.676421351725594,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,10,0.99 [0.95-1.03],0.679822602624285,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,10,0.97 [0.82-1.14],0.684696258105918,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,10,1.03 [0.91-1.16],0.688429629461651,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,10,1.04 [0.85-1.27],0.690227096824354,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,10,0.99 [0.92-1.06],0.694515399579688,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,10,0.97 [0.83-1.13],0.7137328276362,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,10,0.98 [0.87-1.1],0.721491966143502,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,10,1.02 [0.93-1.11],0.722900782041372,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,6,1.01 [0.94-1.1],0.723246684147009,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,10,0.99 [0.91-1.07],0.724174498341277,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,10,1.02 [0.92-1.12],0.729855852322758,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,10,1.02 [0.91-1.14],0.730298456511852,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,10,0.95 [0.69-1.29],0.735277951472521,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,10,0.98 [0.88-1.1],0.743178459632867,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,10,0.96 [0.73-1.25],0.746519321136526,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,6,0.97 [0.8-1.17],0.748488900356497,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,10,1.02 [0.89-1.18],0.749806632616373,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,10,1.01 [0.95-1.07],0.757342179406124,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,10,1.02 [0.89-1.17],0.760044418063347,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,6,1.03 [0.86-1.23],0.768284463507829,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,10,0.99 [0.91-1.07],0.77091824295308,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,RESPIRATORYINSUFF,Inverse variance weighted,6,0.83 [0.23-2.95],0.774101962649185,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,6,1.07 [0.66-1.73],0.782609558326304,cis
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,10,1.03 [0.82-1.29],0.790375723573988,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,6,1.04 [0.79-1.36],0.796383796908051,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,10,1.01 [0.91-1.13],0.797579366566445,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,10,1.06 [0.68-1.64],0.80358261768462,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,6,1.01 [0.92-1.12],0.805927311776038,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,10,0.99 [0.89-1.09],0.806377982432055,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,10,0.98 [0.84-1.15],0.809699450668604,cis
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,10,0.98 [0.83-1.16],0.814109407285133,cis
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,6,0.96 [0.64-1.42],0.82422262350879,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,10,1.01 [0.91-1.12],0.824585741803694,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,10,1.02 [0.86-1.21],0.837979136730937,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_STEMI,Inverse variance weighted,6,0.96 [0.65-1.41],0.843061844475386,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,6,1.05 [0.67-1.62],0.843827589985843,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,10,0.98 [0.83-1.16],0.852479703454495,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,10,1.02 [0.8-1.31],0.858424573161568,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,6,0.99 [0.88-1.11],0.859993855787031,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,6,0.99 [0.88-1.11],0.862128480873754,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,10,1 [0.95-1.06],0.86568560618566,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,6,1.01 [0.87-1.18],0.866949998975498,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,6,0.99 [0.85-1.14],0.867207337020581,cis
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,10,0.98 [0.79-1.21],0.871773082294848,cis
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,10,0.98 [0.8-1.21],0.874427104673817,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,10,0.98 [0.77-1.26],0.882478941509897,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,10,1.03 [0.73-1.44],0.883877070516451,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,6,1.13 [0.22-5.83],0.885630767866819,cis
NPC2,NPC intracellular cholesterol transporter 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,10,0.99 [0.83-1.18],0.88570874478812,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,10,0.98 [0.74-1.29],0.887250553808195,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,10,1.01 [0.91-1.11],0.891736835379889,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,6,0.97 [0.59-1.59],0.893779559792946,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,10,1.02 [0.75-1.39],0.907319355269848,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,10,1.02 [0.7-1.48],0.912779181047003,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,6,0.99 [0.86-1.14],0.919116195688433,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,10,1 [0.94-1.08],0.920994413659205,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,10,1 [0.94-1.06],0.930864806557113,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,10,1.02 [0.7-1.47],0.931791426503308,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,10,1.01 [0.8-1.27],0.934286394647374,cis
NPC2,NPC intracellular cholesterol transporter 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,10,1 [0.94-1.07],0.936111756956941,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,10,1 [0.95-1.05],0.944577890973948,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,10,1.01 [0.85-1.2],0.945716734364294,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,10,1 [0.94-1.07],0.947264788651323,cis
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,10,1 [0.94-1.06],0.948509933778864,cis
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,10,1.02 [0.5-2.11],0.951076434763869,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,10,0.99 [0.7-1.39],0.952038680122012,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,10,1 [0.85-1.17],0.961074949424793,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,10,1 [0.88-1.13],0.963012812628742,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,10,1 [0.87-1.15],0.97184536980007,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,6,1 [0.89-1.12],0.972917929657136,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,10,1.01 [0.67-1.52],0.973331129277039,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,10,1 [0.76-1.32],0.975106611406841,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,10,1 [0.96-1.05],0.975503398630505,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,10,1.01 [0.51-2],0.976861404025107,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,10,1 [0.95-1.06],0.977045753011065,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,6,1 [0.84-1.19],0.977458207244733,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,10,1 [0.82-1.23],0.98033674738964,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,10,1 [0.87-1.15],0.996485398440666,cis
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,7,0.64 [0.46-0.88],0.00699759256782766,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,7,0.78 [0.65-0.95],0.0110356693263864,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,7,0.47 [0.26-0.85],0.0116299281169684,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,7,1.9 [1.13-3.17],0.0148609939398949,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,7,1.19 [1.03-1.37],0.016140404913255,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,7,0.62 [0.42-0.93],0.0201355825977153,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,7,0.6 [0.38-0.94],0.0266850512626487,trans
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,7,0.9 [0.82-0.99],0.0292338704447235,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,7,0.8 [0.65-0.99],0.0363806525110338,trans
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,7,1.71 [1.02-2.88],0.0423507807092428,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,7,0.61 [0.37-1],0.0519482146387345,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,7,1.26 [0.99-1.6],0.0551653146968775,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,7,1.08 [1-1.17],0.0590176038095091,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,7,0.87 [0.76-1.01],0.0592791042747189,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,7,1.44 [0.98-2.13],0.0633207177117237,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,7,1.36 [0.97-1.91],0.0715613216262554,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,7,1.1 [0.99-1.22],0.0837535508921274,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,7,0.84 [0.69-1.02],0.0841781103392395,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,7,0.91 [0.81-1.01],0.0871686638520545,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,7,0.79 [0.6-1.04],0.0936412488430852,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,7,1.06 [0.99-1.14],0.0947521878111954,trans
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,7,0.86 [0.71-1.03],0.104073476174448,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,7,0.87 [0.73-1.03],0.107539487004535,trans
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,7,1.14 [0.97-1.34],0.110035913760065,trans
