Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,5,2.3 [0.69-7.7],0.177236997916228,cis
BCL2L15,Bcl-2-like protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.18 [0.91-1.54],0.203985668849117,cis
BCL2L15,Bcl-2-like protein 15,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,5,1.16 [0.9-1.5],0.241271830847263,cis
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,5,1.89 [0.65-5.46],0.242289772319764,cis
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,4,1.47 [0.76-2.85],0.254976713051656,cis
BCL2L15,Bcl-2-like protein 15,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,0.95 [0.88-1.04],0.257530875005968,cis
BCL2L15,Bcl-2-like protein 15,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,5,1.36 [0.78-2.37],0.278343042989056,cis
BCL2L15,Bcl-2-like protein 15,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,5,1.06 [0.94-1.2],0.354287363166623,cis
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,1.03 [0.96-1.11],0.422561747606207,cis
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,0.95 [0.83-1.08],0.422712299410426,cis
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,5,0.89 [0.66-1.2],0.448062158359018,cis
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,0.97 [0.91-1.05],0.458814650581312,cis
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,1.06 [0.91-1.24],0.475136532836574,cis
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,4,0.89 [0.62-1.27],0.512110169711531,cis
BCL2L15,Bcl-2-like protein 15,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,5,0.92 [0.72-1.18],0.515019442912779,cis
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,1.1 [0.82-1.47],0.526083724614637,cis
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,0.98 [0.92-1.05],0.568020321723271,cis
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,5,1.1 [0.77-1.59],0.592854753932811,cis
BCL2L15,Bcl-2-like protein 15,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,1.12 [0.71-1.77],0.618254342265251,cis
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,4,1.06 [0.83-1.33],0.654235202121885,cis
BCL2L15,Bcl-2-like protein 15,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1.07 [0.79-1.44],0.657378182096589,cis
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,4,1.03 [0.91-1.17],0.663422440740176,cis
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,4,1.02 [0.92-1.13],0.713761347774574,cis
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,5,0.98 [0.85-1.12],0.717254740336289,cis
BCL2L15,Bcl-2-like protein 15,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,4,0.96 [0.77-1.21],0.746379560218659,cis
BCL2L15,Bcl-2-like protein 15,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,4,1.01 [0.94-1.08],0.829267613287344,cis
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,5,1.03 [0.77-1.39],0.842265482135488,cis
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,4,0.99 [0.86-1.14],0.875026837688092,cis
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,4,1.05 [0.58-1.9],0.875301344076557,cis
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,4,0.99 [0.88-1.12],0.892634515873843,cis
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,1.03 [0.64-1.65],0.893771586437942,cis
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,1.02 [0.69-1.52],0.906494856369646,cis
BCL2L15,Bcl-2-like protein 15,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,1.01 [0.63-1.62],0.966867338135838,cis
BCL2L15,Bcl-2-like protein 15,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,4.1 [1.48-11.33],0.00647288440985317,trans
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,3.78 [1.26-11.28],0.017339491798559,trans
BCL2L15,Bcl-2-like protein 15,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,3.53 [1.18-10.54],0.023830986171544,trans
BCL2L15,Bcl-2-like protein 15,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,1.75 [1.04-2.93],0.0351021353115321,trans
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,1.49 [0.96-2.32],0.0775626120153397,trans
BCL2L15,Bcl-2-like protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,1.18 [0.96-1.46],0.113184237590318,trans
BCL2L15,Bcl-2-like protein 15,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,2,0.66 [0.37-1.18],0.158469927678198,trans
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,1.4 [0.87-2.24],0.164425953516109,trans
BCL2L15,Bcl-2-like protein 15,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,2,0.52 [0.19-1.41],0.201527954779921,trans
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,0.64 [0.32-1.29],0.209128470850473,trans
BCL2L15,Bcl-2-like protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,1.22 [0.86-1.74],0.268093227115032,trans
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,1.14 [0.9-1.44],0.273532248842492,trans
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,3.39 [0.35-32.8],0.291348826330459,trans
BCL2L15,Bcl-2-like protein 15,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,1.09 [0.93-1.27],0.298967345329379,trans
BCL2L15,Bcl-2-like protein 15,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,1.22 [0.84-1.78],0.299448341528459,trans
BCL2L15,Bcl-2-like protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,1.22 [0.78-1.91],0.373136455759072,trans
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,1.17 [0.82-1.68],0.38292730142025,trans
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,0.89 [0.68-1.17],0.39891715850744,trans
BCL2L15,Bcl-2-like protein 15,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,1.07 [0.89-1.3],0.464562042465342,trans
BCL2L15,Bcl-2-like protein 15,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,1.26 [0.63-2.52],0.506965782613085,trans
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,0.8 [0.4-1.58],0.517863909845348,trans
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,1.11 [0.8-1.55],0.535058075718068,trans
BCL2L15,Bcl-2-like protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,1.19 [0.68-2.09],0.542041317759662,trans
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,1.43 [0.35-5.79],0.620279416499774,trans
BCL2L15,Bcl-2-like protein 15,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,1.24 [0.45-3.41],0.682682164968436,trans
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,1.04 [0.73-1.47],0.833394347213083,trans
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,1.03 [0.72-1.46],0.875122627721436,trans
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,0.95 [0.38-2.36],0.904152066922003,trans
BCL2L15,Bcl-2-like protein 15,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,0.97 [0.62-1.54],0.90714823156495,trans
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,1 [0.12-8.56],0.997478058096394,trans
