Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Wald ratio,1,0.79 [0.56-1.12],0.19096803975388,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,1.37 [0.85-2.22],0.19592790491575,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,0.69 [0.38-1.23],0.206864499454282,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Wald ratio,1,0.17 [0.01-2.68],0.207963960156624,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Wald ratio,1,1.31 [0.86-2.01],0.211124141731782,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Wald ratio,1,0.7 [0.39-1.24],0.220310433484187,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.57 [0.23-1.4],0.22266769964848,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XI Diseases of the digestive system,NAFLD,Wald ratio,1,1.56 [0.76-3.22],0.22683145736039,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.1 [0.94-1.29],0.23222507273158,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,1.88 [0.67-5.31],0.233391896796946,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Wald ratio,1,1.3 [0.84-2.02],0.236322114808831,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Wald ratio,1,1.09 [0.94-1.27],0.241374145658127,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,LUNG_CANCER_MESOT,Wald ratio,1,0.68 [0.35-1.3],0.242559427611221,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.17 [0.89-1.54],0.250573997264605,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,1.35 [0.81-2.26],0.255420580781185,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,1.25 [0.85-1.85],0.256742840742954,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Wald ratio,1,0.66 [0.32-1.37],0.265338181011171,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Wald ratio,1,1.3 [0.81-2.07],0.273969589448601,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,1.33 [0.79-2.25],0.282303068241935,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,1.54 [0.7-3.39],0.289006019515603,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Wald ratio,1,1.48 [0.71-3.1],0.29485969605057,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,1.37 [0.75-2.48],0.302794493469023,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,1.61 [0.65-3.97],0.303472997373366,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Wald ratio,1,1.16 [0.87-1.56],0.306040674233898,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Wald ratio,1,1.08 [0.93-1.25],0.339679238099248,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.78 [0.47-1.3],0.345796695163824,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Wald ratio,1,0.89 [0.69-1.14],0.35247288242625,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Wald ratio,1,1.08 [0.91-1.28],0.358871723526013,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,1.59 [0.57-4.41],0.370837288752752,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Wald ratio,1,1.12 [0.87-1.44],0.387462974880658,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Wald ratio,1,1.32 [0.7-2.51],0.389010838533112,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,1.14 [0.84-1.55],0.389913052465034,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.1 [0.88-1.39],0.399326653267723,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.17 [0.82-1.67],0.40022162212059,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,1.07 [0.9-1.27],0.417918359699886,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,0.76 [0.39-1.5],0.434309669292466,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,2.29 [0.27-19.38],0.446278665474196,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.55 [0.11-2.65],0.45687274025545,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,2.32 [0.25-21.93],0.462473739205226,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.31 [0.62-2.76],0.473970582139067,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter X Diseases of the respiratory system,IPF,Wald ratio,1,1.32 [0.61-2.85],0.477410828123386,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,1.19 [0.73-1.93],0.487262144603004,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Wald ratio,1,1.21 [0.69-2.1],0.502681780556848,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Wald ratio,1,1.98 [0.26-14.84],0.506804072144012,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,0.94 [0.79-1.13],0.51473156623054,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,1.42 [0.48-4.16],0.527454993298716,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,1.52 [0.41-5.62],0.529256327393521,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Wald ratio,1,0.78 [0.35-1.74],0.541949235176026,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,0.81 [0.42-1.59],0.546430086475433,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Wald ratio,1,0.95 [0.82-1.11],0.551810487054658,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Wald ratio,1,1.06 [0.87-1.29],0.567986596363593,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter V Mental and behavioural disorders,AUD,Wald ratio,1,1.09 [0.81-1.45],0.574580883462373,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Wald ratio,1,0.83 [0.43-1.62],0.583043156109364,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Wald ratio,1,0.78 [0.32-1.92],0.595356445407635,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Wald ratio,1,1.24 [0.56-2.74],0.597208040227881,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Wald ratio,1,0.97 [0.86-1.09],0.598725881578581,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,1.32 [0.44-3.91],0.618088903450144,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Wald ratio,1,1.05 [0.88-1.25],0.621852635461785,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,0.84 [0.4-1.74],0.63219930273659,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Wald ratio,1,0.84 [0.42-1.71],0.63835892149028,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter VI Diseases of the nervous system,FALLS,Wald ratio,1,1.03 [0.9-1.17],0.655085433949945,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Wald ratio,1,0.77 [0.24-2.46],0.655937263286162,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.95 [0.76-1.19],0.665211158657777,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.06 [0.83-1.35],0.665409859833519,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Wald ratio,1,1.09 [0.73-1.64],0.665738241045759,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Wald ratio,1,1.21 [0.5-2.89],0.670746734737751,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Wald ratio,1,0.92 [0.62-1.37],0.675604966353657,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Wald ratio,1,1.04 [0.86-1.25],0.698529403318085,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Wald ratio,1,0.9 [0.51-1.57],0.704730907498496,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,0.96 [0.78-1.18],0.717729160942941,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Wald ratio,1,0.95 [0.7-1.27],0.719332326120146,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,1.03 [0.88-1.2],0.721596061858171,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Wald ratio,1,1.06 [0.76-1.48],0.732261788856455,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,1.12 [0.57-2.22],0.738091224034152,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Wald ratio,1,0.98 [0.85-1.13],0.773509405779022,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Wald ratio,1,1.03 [0.83-1.29],0.780578238806988,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,1.03 [0.85-1.25],0.792898545169663,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,I9_CARDARR,Wald ratio,1,1.1 [0.52-2.35],0.799601190809464,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Wald ratio,1,1.02 [0.86-1.21],0.81143929758545,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Wald ratio,1,0.96 [0.65-1.4],0.813780036344409,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,1.03 [0.83-1.26],0.816749321711565,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.97 [0.71-1.33],0.845573499571497,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,1.01 [0.89-1.15],0.880518137733351,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Wald ratio,1,1.23 [0.08-19.7],0.884904822603953,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter VI Diseases of the nervous system,G6_NEURO,Wald ratio,1,1.01 [0.83-1.23],0.898607328284397,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,1.07 [0.37-3.07],0.900936777416673,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Wald ratio,1,0.99 [0.82-1.19],0.910291649994995,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Wald ratio,1,1.02 [0.71-1.46],0.911626926390122,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Wald ratio,1,1.01 [0.55-1.86],0.964541380390628,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Wald ratio,1,1.01 [0.7-1.44],0.973308991030838,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,C3_CLL_EXALLC,Wald ratio,1,1.02 [0.26-4.06],0.97634496953817,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Wald ratio,1,1.01 [0.38-2.71],0.980392852420917,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,I9_PAD,Wald ratio,1,1.01 [0.56-1.8],0.985899277413142,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Wald ratio,1,1 [0.52-1.94],0.995219929032941,cis
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,0.65 [0.45-0.92],0.0153469679755828,trans
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,2.24 [1.02-4.91],0.0452411570816398,trans
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,3,0.4 [0.15-1.1],0.0769726257650124,trans
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,3,1.36 [0.94-1.97],0.0995107733444794,trans
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,3,0.83 [0.66-1.06],0.132724438323738,trans
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,3,0.67 [0.39-1.13],0.13456451152097,trans
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,3,0.43 [0.14-1.34],0.146455549573969,trans
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,1.53 [0.83-2.81],0.170598732524633,trans
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,0.65 [0.34-1.24],0.190827299701191,trans
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,3,1.68 [0.74-3.79],0.211750928555193,trans
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,1.61 [0.76-3.42],0.211919071756165,trans
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,3,0.88 [0.71-1.08],0.218199671901643,trans
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,3,1.39 [0.82-2.38],0.220559275515258,trans
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,0.87 [0.69-1.09],0.222625195910323,trans
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,3,1.13 [0.92-1.39],0.227685629531801,trans
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,0.85 [0.66-1.11],0.24204829195162,trans
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,3,0.75 [0.46-1.22],0.245128765727183,trans
