Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Wald ratio,1,2.35 [0.47-11.75],0.298404257233968,cis
IGFBP1,Insulin-like growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,2.28 [0.44-11.84],0.325572896907231,cis
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,NAFLD,Wald ratio,1,1.82 [0.49-6.79],0.372184299982469,cis
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Wald ratio,1,1.11 [0.88-1.4],0.389220552112214,cis
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.89 [0.63-1.27],0.523643498283655,cis
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,0.91 [0.69-1.21],0.524310935200214,cis
IGFBP1,Insulin-like growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,1.33 [0.55-3.23],0.527284922719791,cis
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Wald ratio,1,0.83 [0.47-1.49],0.539197690908136,cis
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,0.55 [0.08-3.95],0.552027025177925,cis
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.9 [0.64-1.27],0.561852934018149,cis
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,0.59 [0.09-3.91],0.585839177695668,cis
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Wald ratio,1,0.67 [0.15-2.88],0.587647180130497,cis
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Wald ratio,1,1.23 [0.57-2.67],0.596162868184336,cis
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Wald ratio,1,1.09 [0.79-1.49],0.600069895312162,cis
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,0.75 [0.22-2.58],0.644775790624141,cis
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,0.89 [0.51-1.54],0.669017213391189,cis
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_HALLUXVALGUS,Wald ratio,1,0.89 [0.51-1.56],0.680601013247393,cis
IGFBP1,Insulin-like growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Wald ratio,1,1.22 [0.45-3.28],0.696144088134541,cis
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Wald ratio,1,1.27 [0.38-4.19],0.699543677544072,cis
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Wald ratio,1,1.11 [0.64-1.92],0.71488685781145,cis
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Wald ratio,1,1.05 [0.79-1.4],0.720100001531991,cis
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter V Mental and behavioural disorders,AUD,Wald ratio,1,1.1 [0.65-1.85],0.725048328460868,cis
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Wald ratio,1,1.1 [0.57-2.12],0.772124367200876,cis
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Wald ratio,1,1.07 [0.67-1.69],0.78174036284882,cis
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,1.28 [0.2-8.19],0.792886505063837,cis
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,1.11 [0.52-2.37],0.794521918753793,cis
IGFBP1,Insulin-like growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Wald ratio,1,0.85 [0.25-2.9],0.798022152551234,cis
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,0.93 [0.47-1.82],0.826819103696037,cis
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,0.93 [0.5-1.75],0.83292858160424,cis
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,1.16 [0.17-7.87],0.881238808529008,cis
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,1.03 [0.67-1.59],0.887313016900748,cis
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Wald ratio,1,0.94 [0.34-2.63],0.912223702409653,cis
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.02 [0.72-1.43],0.915959855118426,cis
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,0.98 [0.58-1.66],0.953741724270572,cis
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.99 [0.62-1.58],0.958692218417342,cis
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,1.02 [0.4-2.65],0.960216461542192,cis
IGFBP1,Insulin-like growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Wald ratio,1,0.98 [0.26-3.71],0.975200845964193,cis
