Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,16,0.96 [0.92-1.01],0.0980169211358568,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,16,0.88 [0.76-1.04],0.129210782649673,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,16,1.05 [0.98-1.12],0.14799649098056,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,16,1.04 [0.99-1.09],0.151038793201337,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,16,1.07 [0.97-1.18],0.151947833511732,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1.03 [0.99-1.07],0.161686322235762,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,16,1.02 [0.99-1.05],0.181968425817731,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,16,0.95 [0.88-1.03],0.187345759915804,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,16,0.9 [0.77-1.05],0.188458446466864,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,16,1.02 [0.99-1.06],0.196327522767232,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,16,0.95 [0.89-1.03],0.200874855081119,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,10,0.98 [0.95-1.01],0.247902163245536,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,16,1.29 [0.83-2.02],0.251993750366907,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,10,1.05 [0.97-1.13],0.254796153029785,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,16,1.05 [0.97-1.14],0.256846599980562,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,10,1.02 [0.99-1.05],0.257794921960952,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,16,0.81 [0.55-1.17],0.259111742196816,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,16,0.98 [0.95-1.02],0.283901184350197,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,16,1.08 [0.93-1.26],0.289620308994589,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,16,1.13 [0.9-1.42],0.297958196650676,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,16,0.98 [0.95-1.02],0.298662863071789,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,16,0.94 [0.83-1.06],0.304750452079763,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,16,0.93 [0.81-1.07],0.307399671727909,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,16,1.04 [0.97-1.11],0.310984044432395,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,16,1.04 [0.97-1.12],0.312851225286508,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,16,1.02 [0.98-1.07],0.318200355600237,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,10,0.97 [0.92-1.03],0.339968430102652,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,16,1.02 [0.98-1.06],0.340733864589569,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,16,1.09 [0.91-1.3],0.362613868212972,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,10,1.07 [0.92-1.24],0.362800708282071,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,16,0.98 [0.93-1.03],0.374461771868845,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,16,0.78 [0.45-1.35],0.381076831245512,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,16,1.02 [0.97-1.08],0.388140690280126,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,16,0.98 [0.94-1.02],0.389063814548735,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,16,1.06 [0.93-1.2],0.399482780280527,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,16,1.09 [0.89-1.34],0.400877655468393,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,16,1.07 [0.91-1.26],0.408023261284156,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,16,1.04 [0.95-1.14],0.42282573115011,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,10,1.03 [0.96-1.1],0.45409001171339,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,10,0.95 [0.82-1.09],0.45627102220883,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,16,0.99 [0.97-1.02],0.45859685875198,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,16,1.03 [0.95-1.13],0.460869679553836,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,10,0.97 [0.9-1.05],0.467879684149022,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,16,1.01 [0.98-1.05],0.476835198423836,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,16,0.82 [0.48-1.42],0.484988684026813,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,16,0.99 [0.95-1.03],0.489913422608719,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,16,0.96 [0.84-1.1],0.545506470919748,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,10,1.02 [0.95-1.1],0.559317210146433,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,16,0.96 [0.83-1.11],0.561027801760403,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,10,0.98 [0.89-1.07],0.586100780519809,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,16,0.98 [0.9-1.06],0.588198582348599,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,16,1.02 [0.95-1.09],0.59333835057478,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,16,1.05 [0.88-1.26],0.594435060098153,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,16,0.98 [0.93-1.04],0.594722780993602,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,16,1.01 [0.97-1.05],0.596495781714434,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,10,0.99 [0.94-1.04],0.619209129904789,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,16,1.02 [0.95-1.1],0.629965880795581,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,16,1.01 [0.96-1.06],0.631126674057094,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,16,0.97 [0.84-1.11],0.635003324002112,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,16,0.98 [0.88-1.08],0.64258460887227,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,16,0.95 [0.78-1.17],0.647830256412886,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,10,1.01 [0.95-1.08],0.666530765852724,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,16,1.01 [0.97-1.05],0.696216713617271,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,16,0.99 [0.94-1.05],0.697215991964673,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,10,1.01 [0.97-1.05],0.702972139711667,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,16,1.03 [0.87-1.21],0.733212222419762,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,16,0.98 [0.86-1.12],0.741445455361484,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,16,0.99 [0.93-1.05],0.742096524509651,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,10,1.01 [0.97-1.04],0.744911782185078,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,16,1.01 [0.95-1.08],0.754600413168264,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,16,0.99 [0.96-1.03],0.764568676504526,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,10,0.99 [0.93-1.06],0.769092784492235,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,10,1.01 [0.95-1.06],0.799203650696805,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,16,0.99 [0.92-1.07],0.803403747843926,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,16,1.01 [0.96-1.06],0.803761134608083,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,10,0.99 [0.94-1.05],0.8092568611312,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,10,1 [0.96-1.03],0.825928089787226,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,16,1.01 [0.88-1.17],0.846027234610214,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,10,1.01 [0.94-1.08],0.851860711122346,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,10,0.98 [0.77-1.25],0.854568240431887,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,16,1.02 [0.82-1.26],0.85461912319904,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,16,1.01 [0.91-1.12],0.868029819025739,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,16,1.01 [0.93-1.08],0.870089038172261,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,10,1 [0.96-1.04],0.877827939296811,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,16,1.01 [0.89-1.14],0.894584393843293,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,16,1.01 [0.91-1.11],0.900556234616489,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,10,0.99 [0.87-1.13],0.903405513806578,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,16,0.99 [0.84-1.16],0.904321064878766,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,10,1 [0.95-1.06],0.917955506634002,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,10,1.01 [0.85-1.2],0.919777980228599,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,16,0.99 [0.89-1.11],0.927002770134592,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,16,1 [0.93-1.06],0.943248948031091,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,16,0.99 [0.67-1.46],0.949394871409903,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,16,0.99 [0.76-1.3],0.964549360487,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,16,1 [0.93-1.07],0.979917016385747,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,10,1 [0.95-1.05],0.98697756611363,cis
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,9,1.16 [1.05-1.3],0.00548157459320325,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,9,1.29 [1.08-1.55],0.00571058791264867,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,9,1.71 [1.09-2.66],0.0182975622357971,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,9,0.49 [0.25-0.97],0.0395053924828693,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,9,1.08 [1-1.17],0.0543133583418164,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,9,1.12 [0.97-1.31],0.125783361160237,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,9,1.61 [0.85-3.03],0.141129144536199,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,9,1.1 [0.97-1.25],0.154327079932753,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,9,0.91 [0.79-1.04],0.173148020083959,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,9,0.86 [0.69-1.07],0.176829560722032,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,9,0.78 [0.55-1.12],0.183283906512643,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,9,0.84 [0.64-1.09],0.192461456427019,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,9,1.08 [0.95-1.22],0.230176463115628,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,9,1.31 [0.82-2.09],0.260671440069294,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,9,1.05 [0.96-1.15],0.269204936281052,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,9,1.04 [0.97-1.13],0.2866830052057,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,9,0.79 [0.51-1.22],0.291261131486285,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,9,1.27 [0.82-1.97],0.291347497797762,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,9,0.55 [0.18-1.69],0.295238961987811,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,9,1.19 [0.86-1.65],0.299383350315722,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,9,0.88 [0.7-1.12],0.306866957982118,trans
