Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,0.96 [0.34-2.7],0.937652914303812,cis
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,0.92 [0.08-10.32],0.948276162585291,cis
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,0.68 [0.47-0.99],0.0458092823307515,trans
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,0.6 [0.35-1.03],0.0648106918161968,trans
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,3.79 [0.61-23.49],0.152131761483012,trans
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,1.25 [0.91-1.72],0.161927424105843,trans
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,0.29 [0.05-1.84],0.190798371248573,trans
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,1.49 [0.81-2.71],0.196594032609251,trans
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,0.49 [0.14-1.69],0.261029098309796,trans
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,10.45 [0.13-823.09],0.292339024945106,trans
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,0.33 [0.04-2.91],0.31987996347729,trans
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_NAILDIS,Inverse variance weighted,2,0.58 [0.17-1.95],0.37635402318508,trans
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,0.88 [0.65-1.18],0.383220715125795,trans
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,1.25 [0.65-2.39],0.49894939562354,trans
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.15 [0.73-1.81],0.557371364947378,trans
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,1.19 [0.55-2.54],0.661496858362364,trans
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,1.33 [0.23-7.62],0.747145699281005,trans
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,2,0.77 [0.12-4.96],0.787220366259768,trans
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,1.04 [0.71-1.53],0.837532349042746,trans
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,0.86 [0.19-3.93],0.844777078938762,trans
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,1.04 [0.56-1.93],0.90876102584154,trans
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,0.96 [0.31-3.02],0.949768272550897,trans
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.99 [0.21-4.73],0.992228787583498,trans
