Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,27,1.05 [1.01-1.09],0.024522376856508,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,27,1.09 [1.01-1.18],0.0249364583769319,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,27,0.92 [0.85-0.99],0.0313178871511332,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,27,0.85 [0.73-0.99],0.0370846408073853,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,27,0.97 [0.95-1],0.0432201417476796,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,27,1.03 [1-1.05],0.0471437347033953,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,27,1.02 [1-1.04],0.0493609123996587,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,27,0.96 [0.91-1],0.0635277692722015,cis
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,27,1.06 [1-1.13],0.0639089134797235,cis
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,27,0.93 [0.86-1],0.0650037056971356,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,27,1.03 [1-1.07],0.0699695647080274,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,27,1.12 [0.99-1.27],0.07717956128021,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,27,1.07 [0.99-1.16],0.0941563386025338,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,27,0.94 [0.87-1.01],0.097988835976357,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,10,0.91 [0.81-1.02],0.102418688859961,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,10,1.04 [0.99-1.08],0.108438739098291,cis
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,27,1.07 [0.98-1.17],0.111843780888232,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,27,1.03 [0.99-1.07],0.11369076772536,cis
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,27,1.05 [0.99-1.13],0.114691066459302,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,27,1.02 [0.99-1.05],0.11822384272155,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,27,0.91 [0.81-1.02],0.12101936725867,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,10,0.9 [0.79-1.03],0.135005510230246,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,10,0.88 [0.75-1.04],0.137031244752838,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,27,0.97 [0.94-1.01],0.149353825243907,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,27,1.34 [0.9-1.98],0.15061463073882,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,27,1.15 [0.94-1.4],0.174452734764282,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,27,1.07 [0.97-1.19],0.177376162365711,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,10,1.04 [0.98-1.1],0.188149046190457,cis
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,27,0.93 [0.84-1.04],0.196043105681681,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,27,1.02 [0.99-1.05],0.201977099465478,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,27,1.03 [0.99-1.07],0.210802553950613,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,27,1.02 [0.99-1.06],0.226231860799706,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,27,0.93 [0.83-1.04],0.229877256845354,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,27,0.97 [0.93-1.02],0.241692133601927,cis
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,27,1.03 [0.98-1.09],0.249714302736021,cis
SIRPB1,Signal-regulatory protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,27,0.98 [0.95-1.01],0.258676851299897,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,10,1.01 [0.99-1.03],0.265078623392838,cis
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,27,0.95 [0.88-1.04],0.268512547222249,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,27,0.92 [0.79-1.07],0.272283371109468,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,27,1.02 [0.98-1.06],0.276186243095402,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,10,1.02 [0.98-1.06],0.27950612435849,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,27,1.01 [0.99-1.03],0.282784302709029,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,27,0.93 [0.82-1.06],0.285718681752228,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,27,1.01 [0.99-1.03],0.286674382761229,cis
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,27,1.05 [0.96-1.16],0.289341637408773,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,27,0.99 [0.96-1.01],0.291381375337275,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,27,0.95 [0.86-1.05],0.293219166535244,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,10,1.07 [0.94-1.22],0.297166869749166,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,27,0.92 [0.79-1.07],0.298630018652111,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,27,0.86 [0.65-1.15],0.318316591977098,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,27,1.02 [0.98-1.06],0.325073445392891,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,10,0.98 [0.93-1.02],0.325908969702373,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,10,1.03 [0.97-1.08],0.326326943822599,cis
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,27,1.04 [0.96-1.11],0.336292875125255,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,27,0.99 [0.96-1.02],0.339575887955681,cis
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,10,0.98 [0.95-1.02],0.343872298906917,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,27,0.94 [0.83-1.07],0.347764622220181,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,27,1.03 [0.97-1.1],0.354655437434589,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,27,1.08 [0.92-1.25],0.356285770860361,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,27,0.98 [0.93-1.03],0.358574004137471,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,27,1.01 [0.99-1.03],0.361422663924412,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,27,1.15 [0.85-1.57],0.36530095125371,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,27,0.97 [0.9-1.04],0.367538773645302,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,27,0.99 [0.97-1.01],0.370504980876271,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,27,0.99 [0.95-1.02],0.371120158189642,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,27,1.03 [0.97-1.1],0.375062557372308,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,27,1.06 [0.93-1.2],0.390108552930659,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,10,1.04 [0.95-1.15],0.391571089976827,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,10,1.06 [0.93-1.2],0.394658759376994,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,27,0.99 [0.95-1.02],0.39519403310757,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,27,0.98 [0.95-1.02],0.405416895077171,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,27,1.01 [0.98-1.04],0.407435396246049,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,27,1.02 [0.97-1.08],0.412747151345277,cis
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,27,0.99 [0.97-1.01],0.414604519892876,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,27,0.95 [0.84-1.08],0.428750398293382,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,27,0.95 [0.84-1.08],0.447459116341049,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,27,0.97 [0.89-1.06],0.456977959537026,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,27,1.01 [0.99-1.03],0.457298117438538,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,10,0.98 [0.93-1.03],0.457765996073816,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,27,0.96 [0.85-1.07],0.460008430231713,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,10,0.99 [0.95-1.02],0.466798694043514,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,27,1.01 [0.98-1.03],0.467102645497069,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,27,0.98 [0.93-1.04],0.470097633439984,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,27,1.03 [0.95-1.12],0.473093150827385,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,27,1.05 [0.91-1.22],0.474443084448807,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,27,0.93 [0.77-1.13],0.475462143557157,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,27,1.03 [0.95-1.12],0.478044280619019,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,27,1.01 [0.98-1.04],0.482061672518777,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,27,1.04 [0.92-1.19],0.505091844805815,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,10,0.99 [0.95-1.03],0.507880297407658,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,27,0.93 [0.74-1.16],0.517376576609492,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,27,1.02 [0.96-1.09],0.529027385938853,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,27,1.01 [0.99-1.03],0.529423807640431,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,27,0.99 [0.97-1.02],0.529590787727314,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,27,0.96 [0.85-1.09],0.52967729045392,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,27,0.97 [0.89-1.06],0.529952566438835,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,27,1.03 [0.93-1.15],0.529988017820077,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,27,0.98 [0.91-1.05],0.530315267293332,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,27,1.02 [0.96-1.09],0.535791291749571,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,10,1.02 [0.95-1.1],0.53589752772395,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,27,0.95 [0.81-1.12],0.546457275162735,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,27,1.01 [0.99-1.02],0.561675458994616,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,27,1.01 [0.98-1.04],0.564135897739372,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,27,1.02 [0.96-1.07],0.56609592798999,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,27,0.99 [0.96-1.02],0.566709585371588,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,10,1.03 [0.94-1.13],0.567631896471611,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,27,1.01 [0.97-1.05],0.570105365191995,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,27,1.05 [0.9-1.22],0.57056552199765,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,27,0.99 [0.96-1.02],0.571392994454634,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,27,1.02 [0.94-1.11],0.575414784587853,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,27,0.98 [0.93-1.04],0.57861303584963,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,27,0.97 [0.88-1.07],0.580248539427605,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,10,0.99 [0.98-1.01],0.581445777012572,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,27,1.01 [0.97-1.06],0.582020933652508,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,10,1.01 [0.97-1.06],0.587548175016084,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,10,1.01 [0.98-1.04],0.588856638303779,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,27,1.02 [0.94-1.12],0.591758034629955,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,27,0.99 [0.94-1.04],0.596598004856923,cis
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,27,1.07 [0.83-1.37],0.610788797648677,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,27,1.03 [0.93-1.14],0.615992967090649,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,27,1.02 [0.93-1.13],0.620645848561052,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,27,0.96 [0.81-1.14],0.637160808460258,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,27,0.97 [0.87-1.09],0.640791654062122,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,27,1.01 [0.96-1.06],0.647684523231381,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,27,1 [0.98-1.03],0.647859793692136,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,27,0.98 [0.91-1.06],0.660889411371786,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,27,0.99 [0.94-1.04],0.667337683762322,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,27,0.98 [0.88-1.08],0.669811305895608,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,27,0.98 [0.91-1.06],0.670423188591714,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,27,1 [0.98-1.02],0.675420373553931,cis
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,27,1.03 [0.89-1.2],0.680329024080576,cis
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,27,1.01 [0.97-1.05],0.681016025105362,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,10,1.01 [0.96-1.06],0.683036585951327,cis
SIRPB1,Signal-regulatory protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,10,0.98 [0.88-1.09],0.690963455040215,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,27,0.99 [0.93-1.05],0.691473213990905,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,27,1.02 [0.94-1.1],0.695816748800218,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,10,1 [0.98-1.03],0.696573657606396,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,27,1.01 [0.96-1.07],0.697811581094752,cis
