Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
OCLN,Occludin,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.04 [0.88-1.21],0.665116630478399,cis
OCLN,Occludin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,2,1.03 [0.9-1.18],0.672111934610972,cis
OCLN,Occludin,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,2,0.93 [0.64-1.33],0.675291625487052,cis
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,2,0.94 [0.71-1.26],0.677776282985699,cis
OCLN,Occludin,Chapter II Neoplasms,LUNG_CANCER_MESOT,Wald ratio,1,0.93 [0.67-1.3],0.678066879691108,cis
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,2,0.91 [0.6-1.4],0.680192385830112,cis
OCLN,Occludin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,2,0.97 [0.82-1.14],0.681726229016771,cis
OCLN,Occludin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,1.07 [0.78-1.47],0.682491082224657,cis
OCLN,Occludin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,1.15 [0.58-2.28],0.683173490466324,cis
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,0.98 [0.89-1.08],0.686177820438861,cis
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,2,0.81 [0.29-2.32],0.700319560529117,cis
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.03 [0.9-1.18],0.700487412707633,cis
OCLN,Occludin,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,2,0.88 [0.46-1.7],0.707822670627168,cis
OCLN,Occludin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,2,1.11 [0.63-1.97],0.712155172696038,cis
OCLN,Occludin,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,2,0.92 [0.59-1.43],0.713127442877191,cis
OCLN,Occludin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,0.96 [0.76-1.21],0.720328166649205,cis
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,1.04 [0.84-1.29],0.728973613296487,cis
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,2,1.06 [0.76-1.48],0.736800355760356,cis
OCLN,Occludin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Wald ratio,1,0.99 [0.92-1.07],0.741053413283436,cis
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,1.02 [0.92-1.12],0.743444148703133,cis
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,0.98 [0.88-1.1],0.755119205717619,cis
OCLN,Occludin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,1.03 [0.86-1.23],0.759458543809545,cis
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.14 [0.48-2.75],0.762438367149479,cis
OCLN,Occludin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.05 [0.78-1.4],0.76478391106789,cis
OCLN,Occludin,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,2,0.93 [0.57-1.51],0.764845114385825,cis
OCLN,Occludin,Chapter X Diseases of the respiratory system,J10_UPPERINFEC,Inverse variance weighted,2,1.02 [0.92-1.13],0.765409966662546,cis
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,0.79 [0.17-3.76],0.76656289440371,cis
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,2,0.98 [0.87-1.11],0.766848806988261,cis
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,2,0.71 [0.07-7.65],0.774500246181834,cis
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Wald ratio,1,0.95 [0.68-1.33],0.7829013886418,cis
OCLN,Occludin,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,0.97 [0.75-1.24],0.788129223388931,cis
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,2,1.05 [0.75-1.47],0.795108708365001,cis
OCLN,Occludin,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,2,0.88 [0.33-2.36],0.799979781881606,cis
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,1.06 [0.67-1.67],0.801338585610353,cis
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,2,0.92 [0.47-1.81],0.807046720748912,cis
OCLN,Occludin,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Wald ratio,1,0.96 [0.69-1.33],0.809076443175628,cis
OCLN,Occludin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,1.14 [0.4-3.27],0.811715404893748,cis
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,2,1.17 [0.32-4.21],0.812339697934273,cis
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,0.99 [0.91-1.08],0.815285425469357,cis
OCLN,Occludin,Chapter X Diseases of the respiratory system,VOCALCORDDYS,Inverse variance weighted,2,1.06 [0.66-1.69],0.820020744564761,cis
OCLN,Occludin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,1.02 [0.83-1.27],0.825474214463093,cis
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,2,1.02 [0.82-1.28],0.830027633732203,cis
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,2,1.03 [0.76-1.4],0.834004695603812,cis
OCLN,Occludin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,2,0.97 [0.73-1.29],0.838824433011985,cis
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,1.02 [0.86-1.2],0.840877384593408,cis
OCLN,Occludin,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,2,1.06 [0.59-1.91],0.842469115643852,cis
OCLN,Occludin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,2,0.99 [0.85-1.14],0.843839653436781,cis
OCLN,Occludin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,2,0.99 [0.87-1.12],0.843940090148855,cis
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,1.07 [0.55-2.05],0.8454140878057,cis
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,2,1.04 [0.69-1.58],0.847717856534279,cis
OCLN,Occludin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,1.01 [0.87-1.18],0.847823721939652,cis
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,1.03 [0.76-1.39],0.85345869661373,cis
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,2,1.05 [0.64-1.71],0.854392409598954,cis
OCLN,Occludin,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,2,0.96 [0.61-1.51],0.856139120925935,cis
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,0.97 [0.73-1.3],0.857519245783928,cis
OCLN,Occludin,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,2,0.99 [0.89-1.11],0.864698751165978,cis
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.99 [0.88-1.11],0.867078099900013,cis
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Wald ratio,1,0.97 [0.65-1.43],0.871397840041351,cis
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,2,1.1 [0.34-3.54],0.874570140895165,cis
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,0.99 [0.89-1.11],0.88060491076702,cis
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,2,0.97 [0.64-1.48],0.898230947682969,cis
OCLN,Occludin,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,2,1.1 [0.25-4.74],0.90034892377945,cis
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,0.99 [0.88-1.12],0.904333602755176,cis
OCLN,Occludin,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,1.01 [0.88-1.15],0.905489669071269,cis
OCLN,Occludin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Wald ratio,1,0.91 [0.2-4.25],0.907510033511437,cis
OCLN,Occludin,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,2,1.03 [0.64-1.64],0.908443951206581,cis
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,1.01 [0.92-1.1],0.909827625713489,cis
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,2,0.98 [0.65-1.47],0.911591374155329,cis
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,0.98 [0.64-1.5],0.913381206916923,cis
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Wald ratio,1,0.99 [0.86-1.14],0.9229466452719,cis
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Wald ratio,1,0.98 [0.65-1.49],0.923186337540079,cis
OCLN,Occludin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,1 [0.92-1.09],0.930443671124925,cis
OCLN,Occludin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,2,1.02 [0.68-1.52],0.932401759763171,cis
OCLN,Occludin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,2,1.02 [0.69-1.49],0.933072039394787,cis
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,0.99 [0.8-1.22],0.933663402157748,cis
OCLN,Occludin,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,2,1.02 [0.62-1.67],0.937974243779393,cis
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.99 [0.78-1.26],0.938300101846594,cis
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,1.04 [0.43-2.5],0.938351479823376,cis
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,2,0.99 [0.7-1.39],0.940962674658883,cis
OCLN,Occludin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,1.01 [0.77-1.32],0.945390310478636,cis
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,2,1.01 [0.8-1.26],0.9454319107537,cis
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.01 [0.79-1.29],0.945457865495742,cis
OCLN,Occludin,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,2,1.01 [0.73-1.4],0.948238447234501,cis
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,2,0.99 [0.67-1.45],0.950959475114995,cis
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,0.99 [0.65-1.49],0.954134367806167,cis
OCLN,Occludin,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,2,0.99 [0.8-1.24],0.957674977531354,cis
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Wald ratio,1,1.01 [0.79-1.29],0.963321275191981,cis
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Wald ratio,1,1 [0.81-1.25],0.96783904431828,cis
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,2,0.99 [0.71-1.39],0.971801499447219,cis
OCLN,Occludin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Wald ratio,1,0.99 [0.66-1.5],0.972939318429565,cis
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,2,1.01 [0.56-1.81],0.974841353897988,cis
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,1.01 [0.69-1.46],0.975162315242207,cis
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,2,1.01 [0.53-1.91],0.975966644411024,cis
OCLN,Occludin,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,2,1.01 [0.58-1.75],0.976118986994461,cis
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Wald ratio,1,1.01 [0.65-1.56],0.978872476949765,cis
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,2,1 [0.71-1.39],0.981001071721917,cis
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Wald ratio,1,1 [0.84-1.19],0.981323383899171,cis
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,2,1.01 [0.61-1.65],0.983030989981235,cis
OCLN,Occludin,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,0.99 [0.53-1.88],0.985919283417048,cis
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,2,1 [0.8-1.25],0.986631499257494,cis
OCLN,Occludin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,2,1 [0.67-1.48],0.989303277650056,cis
OCLN,Occludin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,2,1 [0.43-2.31],0.99114297009265,cis
OCLN,Occludin,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,2,1 [0.48-2.07],0.997051091470575,cis
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,1.53 [1.16-2.02],0.00240865464038386,trans
OCLN,Occludin,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,1.46 [1.13-1.88],0.00356931308566317,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,2,1.43 [1.11-1.85],0.00523301168385148,trans
OCLN,Occludin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,2,1.43 [1.07-1.92],0.0168726613361223,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,2,1.84 [1.09-3.09],0.0218131826948119,trans
OCLN,Occludin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,1.36 [1.03-1.8],0.0314984114804539,trans
OCLN,Occludin,Chapter X Diseases of the respiratory system,J10_UPPERINFEC,Inverse variance weighted,2,1.2 [1.02-1.43],0.0324842852672319,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,2,1.57 [1.02-2.41],0.0396330017616252,trans
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,2,0.82 [0.68-0.99],0.0420608515263107,trans
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,2,1.55 [0.98-2.46],0.061855761444551,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,1.29 [0.99-1.67],0.0620000121208895,trans
OCLN,Occludin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,2,1.21 [0.99-1.49],0.0660324284817086,trans
OCLN,Occludin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,2,1.56 [0.97-2.52],0.0669468424666024,trans
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,2,14.78 [0.78-281.11],0.0730803852647939,trans
OCLN,Occludin,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,2,0.75 [0.54-1.03],0.077472680100491,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,1.22 [0.98-1.53],0.0783874704036148,trans
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,2,5.82 [0.82-41.49],0.0787537319428804,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,2,2.07 [0.92-4.67],0.0790133044937323,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,2.13 [0.9-5.07],0.087098730491495,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,0.35 [0.1-1.18],0.0916065791618054,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,2,0.45 [0.17-1.16],0.0966934779398285,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,2,0.35 [0.1-1.27],0.110660010415287,trans
OCLN,Occludin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,0.87 [0.73-1.03],0.110727277089864,trans
OCLN,Occludin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,2,1.13 [0.97-1.3],0.111267983036389,trans
OCLN,Occludin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,2,1.39 [0.92-2.12],0.121128299866316,trans
OCLN,Occludin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,2,1.15 [0.96-1.37],0.121679269042699,trans
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,2,5.49 [0.63-47.99],0.123628516536637,trans
OCLN,Occludin,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,2,1.16 [0.96-1.4],0.134201015069588,trans
OCLN,Occludin,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,1.12 [0.96-1.3],0.136972778798652,trans
OCLN,Occludin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,2,1.2 [0.94-1.52],0.138169877861949,trans
OCLN,Occludin,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,2,0.37 [0.1-1.39],0.140568998070187,trans
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,2,1.7 [0.84-3.44],0.142233701115554,trans
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,1.31 [0.91-1.89],0.144363615072227,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,2,0.74 [0.5-1.11],0.148322353373174,trans
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,1.87 [0.79-4.42],0.156109117066184,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,2,1.72 [0.81-3.65],0.158165849265929,trans
OCLN,Occludin,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,2,2.04 [0.75-5.52],0.159888785501065,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,2,1.31 [0.9-1.91],0.161881006092773,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,2,0.76 [0.52-1.12],0.167203366151792,trans
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,2,14.53 [0.32-663.35],0.169879842191001,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,1.15 [0.94-1.4],0.177073038182416,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,2,0.51 [0.2-1.35],0.177266630833994,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,2,1.33 [0.87-2.02],0.184740825582114,trans
OCLN,Occludin,Chapter X Diseases of the respiratory system,VOCALCORDDYS,Inverse variance weighted,2,0.68 [0.39-1.21],0.190560037873836,trans
OCLN,Occludin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,2,1.86 [0.73-4.71],0.192144881419773,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1.8 [0.74-4.38],0.192407682143469,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,2.27 [0.66-7.83],0.196167963488683,trans
OCLN,Occludin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,2,2.73 [0.59-12.7],0.200524154653418,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,2,1.83 [0.72-4.67],0.203907440700236,trans
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,2.78 [0.56-13.71],0.208794767972712,trans
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,2,0.68 [0.37-1.25],0.215628978074147,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,2,1.2 [0.9-1.61],0.217237790256185,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,0.53 [0.19-1.46],0.217758076727656,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,2,1.68 [0.73-3.86],0.219804529535627,trans
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,1.21 [0.89-1.62],0.220683049199089,trans
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,1.2 [0.89-1.62],0.221657983930833,trans
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,1.22 [0.88-1.69],0.2243749144355,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,2,1.28 [0.85-1.92],0.237174147893407,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,2,0.44 [0.11-1.73],0.238405571867889,trans
OCLN,Occludin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,2,1.2 [0.88-1.64],0.238716925463789,trans
OCLN,Occludin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,2,1.13 [0.92-1.39],0.238797402018169,trans
OCLN,Occludin,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,2,1.51 [0.75-3.02],0.24425438327757,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,2,1.17 [0.89-1.54],0.247727870259061,trans
OCLN,Occludin,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,2,1.96 [0.62-6.19],0.249130437815877,trans
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,2,1.43 [0.76-2.7],0.263941254727754,trans
OCLN,Occludin,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,2,1.27 [0.83-1.95],0.27484407224738,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,2,1.62 [0.67-3.92],0.280105473187736,trans
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,2,1.32 [0.79-2.22],0.293188186144493,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,0.25 [0.02-3.4],0.296200919298055,trans
OCLN,Occludin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,2,1.17 [0.87-1.56],0.298132762821598,trans
OCLN,Occludin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,0.69 [0.35-1.39],0.299098337494344,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,1.13 [0.9-1.41],0.299419576698501,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,2,0.48 [0.12-1.93],0.299509687611729,trans
