Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,9,1.03 [0.89-1.19],0.722276763712139,cis
F10,Coagulation factor X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,3,1.27 [0.33-4.96],0.727844942160384,cis
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,9,0.99 [0.96-1.03],0.731878595561768,cis
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,3,1.02 [0.92-1.12],0.7558121751031,cis
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,9,1.06 [0.68-1.65],0.799026577719067,cis
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,3,0.91 [0.4-2.09],0.824195397908355,cis
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,3,0.97 [0.72-1.3],0.834095125434909,cis
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,3,0.97 [0.73-1.3],0.863569960467568,cis
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,9,1 [0.98-1.03],0.911300219426818,cis
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,9,1 [0.86-1.17],0.97591424127813,cis
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,11,0.91 [0.84-0.98],0.0193602059337811,trans
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,11,0.88 [0.78-0.99],0.039946636242797,trans
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,11,0.65 [0.43-0.98],0.0418085661530553,trans
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,11,0.89 [0.78-1.01],0.0706582894006841,trans
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,11,0.87 [0.75-1.03],0.0982360246090482,trans
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,11,1.27 [0.94-1.7],0.116062134482485,trans
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,11,0.81 [0.61-1.06],0.12267156061338,trans
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,11,0.93 [0.85-1.02],0.132105369928305,trans
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,11,1.22 [0.94-1.59],0.135338734539885,trans
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,11,0.93 [0.85-1.03],0.155178700008642,trans
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,11,0.89 [0.76-1.06],0.188768650360134,trans
F10,Coagulation factor X,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,11,1.07 [0.96-1.19],0.203974715808208,trans
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,11,0.95 [0.89-1.03],0.210376592667209,trans
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,11,0.94 [0.84-1.04],0.24633680383135,trans
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,11,0.61 [0.26-1.43],0.253550152138403,trans
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,0.96 [0.89-1.03],0.261465572437631,trans
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,11,0.89 [0.72-1.11],0.304559071618928,trans
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,11,0.91 [0.75-1.1],0.325878112552922,trans
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,11,1.25 [0.8-1.96],0.328077372235038,trans
F10,Coagulation factor X,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,11,1.04 [0.96-1.13],0.338970986853307,trans
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,11,1.08 [0.91-1.27],0.392469365405343,trans
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,11,0.96 [0.88-1.05],0.422460298445243,trans
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,11,1.1 [0.87-1.39],0.446444010663673,trans
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,11,1.13 [0.78-1.63],0.517711039279902,trans
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,11,0.97 [0.88-1.07],0.543804483165151,trans
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,11,1.1 [0.79-1.53],0.571828473735509,trans
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,11,0.97 [0.88-1.08],0.60185615370303,trans
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,11,0.97 [0.85-1.1],0.635359206485616,trans
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,11,0.98 [0.91-1.06],0.662059196748338,trans
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,11,0.97 [0.86-1.11],0.685122960083394,trans
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,11,0.96 [0.76-1.2],0.710983531920781,trans
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,11,1.04 [0.77-1.41],0.803089446722781,trans
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,11,0.99 [0.87-1.12],0.857054320612584,trans
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,11,1.02 [0.69-1.52],0.918143702148431,trans
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,11,1 [0.92-1.08],0.942329076724747,trans
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,11,1 [0.81-1.22],0.97264782105719,trans
F10,Coagulation factor X,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,11,1 [0.82-1.22],0.991067102322168,trans
