Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,29,0.91 [0.78-1.06],0.230489293862815,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,29,0.99 [0.96-1.01],0.266853237301391,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,29,0.94 [0.85-1.05],0.280461112820926,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,29,0.97 [0.91-1.03],0.282700069007152,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,29,0.96 [0.89-1.03],0.2878655012803,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,29,0.97 [0.92-1.03],0.289295323050135,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,29,1.05 [0.95-1.17],0.309280055173493,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,29,1.06 [0.95-1.19],0.310438201646551,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,29,1.16 [0.87-1.55],0.311608840232293,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,29,1.02 [0.98-1.07],0.318257288066605,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,29,0.96 [0.87-1.05],0.357238464925415,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,29,1.02 [0.97-1.08],0.372646504081636,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,29,0.99 [0.96-1.02],0.388834495638131,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,29,1.09 [0.89-1.32],0.403310547324438,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,29,1.05 [0.94-1.16],0.404582145128141,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,29,0.98 [0.93-1.03],0.43026916809076,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,29,0.97 [0.91-1.04],0.467868501488663,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,29,0.96 [0.84-1.08],0.475969000466204,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,29,1.03 [0.95-1.11],0.48013996508134,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,29,0.98 [0.92-1.04],0.532653591151779,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,29,0.96 [0.85-1.1],0.58269247394312,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,29,1.01 [0.96-1.07],0.594948854518392,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,29,1.01 [0.98-1.04],0.598594532884831,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,29,0.99 [0.94-1.04],0.620570669019421,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,29,1.03 [0.9-1.18],0.635365202277019,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,29,0.97 [0.87-1.09],0.663689293443636,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,29,0.99 [0.93-1.05],0.674804277133902,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,29,1.02 [0.91-1.15],0.677692977409959,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,29,1.01 [0.97-1.05],0.679101957683328,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,29,0.96 [0.8-1.16],0.681247492436049,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,29,1.02 [0.91-1.15],0.692473624608039,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,29,1.01 [0.96-1.07],0.694642187112748,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,29,0.98 [0.87-1.1],0.696257389579821,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,29,1.02 [0.92-1.13],0.706832301549923,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,29,1 [0.97-1.02],0.716409493301512,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,29,1.01 [0.94-1.09],0.738687485967465,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,29,0.98 [0.89-1.09],0.746949486959452,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,29,0.99 [0.93-1.06],0.783736519599706,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,29,1 [0.97-1.02],0.800660011893183,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,29,0.98 [0.86-1.12],0.809602331630126,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,29,1.01 [0.92-1.11],0.810628873419702,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,29,0.97 [0.74-1.27],0.818177871210877,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,29,1 [0.98-1.02],0.864890382246368,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,29,1 [0.95-1.06],0.86614957220058,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,29,0.99 [0.9-1.09],0.878759889589105,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,29,1 [0.94-1.06],0.91857809786646,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,29,1.01 [0.89-1.14],0.923173929604425,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,29,1 [0.96-1.05],0.934185650353645,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,29,1 [0.91-1.1],0.978131144563632,trans
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,29,1 [0.89-1.13],0.979713237218414,trans
