Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,25,0.97 [0.9-1.04],0.399780170204163,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,13,1.02 [0.98-1.06],0.401293247204123,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,25,1.05 [0.93-1.19],0.410815289549339,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,25,0.97 [0.89-1.05],0.411587892183901,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,14,1.05 [0.93-1.19],0.411926844891071,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,25,0.94 [0.82-1.09],0.415564193774091,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,25,0.97 [0.92-1.04],0.419169528013864,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,25,1.06 [0.92-1.21],0.421599009401988,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,25,0.96 [0.87-1.06],0.422960150370585,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,25,1.01 [0.98-1.05],0.423039884611729,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,14,0.99 [0.97-1.01],0.423224892962917,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,25,0.98 [0.94-1.03],0.427121456318215,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,14,0.93 [0.78-1.11],0.431093802192634,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,25,0.94 [0.81-1.09],0.432880429466045,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,25,0.94 [0.79-1.1],0.434841301058007,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,25,0.87 [0.6-1.25],0.440005393584429,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,25,0.99 [0.96-1.02],0.446197348274529,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,25,0.95 [0.85-1.08],0.447247052766565,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,25,0.97 [0.9-1.05],0.454270495101386,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,25,0.95 [0.84-1.08],0.454293950753488,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,25,0.99 [0.95-1.02],0.455934191461904,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,25,0.99 [0.96-1.02],0.458886448554004,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter II Neoplasms,CD2_BENIGN_ENDOCRINE_OTH,Inverse variance weighted,25,1.04 [0.94-1.14],0.466384314067303,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,25,1.01 [0.98-1.05],0.468065608261176,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,14,0.96 [0.87-1.06],0.472346823666853,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,25,0.97 [0.88-1.06],0.478732425012176,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,25,0.95 [0.84-1.09],0.481809337153656,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,25,0.99 [0.96-1.02],0.48302881413639,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,25,1.06 [0.91-1.23],0.484873582205601,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,25,0.99 [0.96-1.02],0.490224751243063,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,25,0.94 [0.77-1.13],0.502240903907285,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,25,1.03 [0.95-1.12],0.502389891725114,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,25,0.97 [0.88-1.06],0.505124737116098,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,25,1.01 [0.98-1.03],0.507828734815046,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,25,0.96 [0.84-1.09],0.509986498556059,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,14,0.97 [0.87-1.07],0.510814756455066,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,25,1.05 [0.9-1.23],0.526446032396076,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,25,1.05 [0.9-1.22],0.52958892999375,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,25,0.99 [0.95-1.03],0.532606911273717,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,25,1.01 [0.98-1.04],0.534808813417006,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,25,1.01 [0.98-1.05],0.549383029345999,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,25,0.91 [0.67-1.24],0.549686759012929,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,13,0.96 [0.83-1.11],0.559241398778165,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,25,1.01 [0.97-1.06],0.560938242658469,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,25,0.99 [0.94-1.03],0.561616864222982,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,25,1.02 [0.94-1.11],0.577449579453698,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,25,0.97 [0.89-1.07],0.579585447960319,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,13,0.98 [0.91-1.05],0.582197019706068,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,25,0.96 [0.85-1.1],0.58441245847338,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,25,1.09 [0.8-1.49],0.588165447229914,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,25,0.98 [0.9-1.07],0.593650576471596,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,25,1.03 [0.93-1.13],0.599698393546442,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,14,1.03 [0.91-1.17],0.603232816233286,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,25,1.12 [0.73-1.71],0.604063579787399,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,25,1.03 [0.93-1.13],0.610563719839354,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,25,0.99 [0.95-1.03],0.617988757893465,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,25,0.97 [0.87-1.08],0.618828156356591,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,25,0.94 [0.73-1.21],0.622237051448264,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,25,0.96 [0.83-1.12],0.627541719605227,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,25,0.99 [0.96-1.02],0.634899546753613,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,14,1.02 [0.93-1.12],0.639514471762096,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Inverse variance weighted,14,1.02 [0.94-1.1],0.641509999914229,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,25,1.02 [0.95-1.09],0.64305744687232,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,25,1.03 [0.92-1.14],0.649474262743596,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,25,0.97 [0.87-1.09],0.65290885670818,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,25,0.9 [0.57-1.42],0.653876893585842,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,25,1.06 [0.81-1.4],0.6621531352866,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,25,0.99 [0.92-1.05],0.662164713135795,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,25,0.97 [0.83-1.12],0.664248289287535,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,25,1.02 [0.94-1.1],0.673626843904884,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,14,0.99 [0.94-1.04],0.687509012679883,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,25,1.01 [0.95-1.08],0.689385436052869,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,14,1.02 [0.91-1.15],0.694641457576088,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,25,1.01 [0.95-1.07],0.696977725358852,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,25,1.03 [0.9-1.16],0.702778205735888,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,25,0.99 [0.95-1.04],0.708172171876025,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,25,0.98 [0.86-1.11],0.712773062785417,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,25,0.99 [0.95-1.04],0.713435708584109,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,25,0.98 [0.88-1.1],0.718554809031511,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,25,0.94 [0.65-1.36],0.731278547673283,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,25,1.01 [0.95-1.07],0.738482152972272,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,25,0.99 [0.9-1.08],0.757246656695093,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,13,0.98 [0.89-1.09],0.762994147164446,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,25,1 [0.97-1.02],0.763848361075734,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,25,1.01 [0.97-1.05],0.767905098801833,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,25,1.02 [0.91-1.14],0.768734696777709,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,25,1.02 [0.89-1.18],0.773469300801375,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,25,1 [0.97-1.04],0.773864343874797,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,25,1.01 [0.93-1.1],0.776537800930565,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,25,1.03 [0.82-1.31],0.781846255958969,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,25,0.98 [0.88-1.1],0.786797714004309,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,25,0.99 [0.89-1.1],0.793827425875706,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,25,1.03 [0.83-1.27],0.802358574184861,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,25,0.98 [0.79-1.2],0.815249160949565,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,14,1 [0.98-1.03],0.820394204974768,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,25,0.98 [0.86-1.13],0.823357334724959,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,25,1 [0.97-1.04],0.827837525535717,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,25,0.99 [0.94-1.05],0.833023526923757,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,25,1 [0.96-1.05],0.833586470515858,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,25,0.99 [0.93-1.06],0.834524961807065,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,14,1 [0.95-1.05],0.843861737540025,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,25,1 [0.97-1.03],0.851530991108549,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,25,1.01 [0.92-1.11],0.85457938087272,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,25,1.01 [0.94-1.07],0.857515390367698,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,25,0.99 [0.9-1.09],0.864022622847482,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,25,0.98 [0.74-1.29],0.865538965161895,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,25,1 [0.97-1.04],0.86854367400843,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,14,1.01 [0.88-1.16],0.871089535205941,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,25,1 [0.94-1.07],0.877480583633972,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,25,1 [0.95-1.05],0.887471876080729,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,13,0.99 [0.85-1.15],0.888226892376921,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,25,1 [0.98-1.02],0.889357386955012,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,25,1 [0.97-1.02],0.890871310703777,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,25,1 [0.97-1.03],0.894507387929724,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,25,1.01 [0.9-1.13],0.895064634039036,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,25,0.99 [0.91-1.09],0.903771172746923,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,25,1 [0.97-1.03],0.906686214423286,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,25,1 [0.96-1.03],0.909094159824683,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,25,1 [0.97-1.03],0.915178578335072,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,25,1 [0.95-1.05],0.919001244544868,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,25,1 [0.96-1.04],0.920904321550504,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,13,1 [0.95-1.06],0.929503521304731,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,25,1 [0.9-1.1],0.932847090607178,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,25,1 [0.89-1.14],0.93959276653505,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,25,1.01 [0.85-1.19],0.945419438678363,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,25,1 [0.97-1.04],0.945843143784734,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,25,1 [0.94-1.06],0.947129896353765,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,25,1 [0.94-1.07],0.948478883099927,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,25,1 [0.87-1.16],0.956833372420275,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,25,1 [0.97-1.03],0.959174597929967,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,25,1 [0.98-1.03],0.959994163916005,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,14,1 [0.97-1.03],0.96310423382584,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,25,1 [0.9-1.12],0.964103943250014,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,14,1 [0.89-1.13],0.964347250928323,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,25,1 [0.91-1.1],0.965196068173682,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,25,1 [0.97-1.03],0.966700653321714,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,25,1 [0.93-1.08],0.972686711292036,cis
