Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,6,1.07 [0.93-1.24],0.35766877605628,cis
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,6,1.02 [0.98-1.06],0.367712823159686,cis
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,6,0.98 [0.94-1.02],0.378874283829482,cis
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,20,1.02 [0.98-1.06],0.387286225082058,cis
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,6,1.04 [0.94-1.16],0.394912430156603,cis
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,6,1.02 [0.97-1.08],0.4167888276356,cis
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,20,0.99 [0.97-1.01],0.417350065377481,cis
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,6,1.01 [0.98-1.05],0.433043913423682,cis
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,20,0.99 [0.97-1.01],0.439634410938197,cis
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,6,0.95 [0.82-1.09],0.448285845887636,cis
LCN15,Lipocalin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,6,1.01 [0.99-1.03],0.488539291102202,cis
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,6,1.02 [0.96-1.08],0.490368494276665,cis
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,20,0.99 [0.95-1.03],0.515598043147088,cis
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,20,1.03 [0.93-1.14],0.540744059684472,cis
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,20,0.99 [0.97-1.02],0.549910273543074,cis
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,20,1.02 [0.96-1.08],0.584491491579351,cis
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,20,0.99 [0.96-1.02],0.59401153551823,cis
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,20,0.99 [0.97-1.02],0.594254297040293,cis
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,20,0.97 [0.88-1.07],0.598561800485223,cis
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,20,0.99 [0.94-1.03],0.607274849790454,cis
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,20,1.02 [0.94-1.1],0.649128395092631,cis
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,20,1 [0.97-1.02],0.670429947252205,cis
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,6,1.01 [0.98-1.04],0.671238291945076,cis
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,20,1.01 [0.97-1.05],0.671915344651547,cis
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,20,0.99 [0.94-1.04],0.688241587893933,cis
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,20,1.01 [0.95-1.08],0.713969389442447,cis
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,20,1.02 [0.93-1.11],0.727433965245048,cis
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,20,1.02 [0.91-1.15],0.744194102514426,cis
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,20,1.02 [0.88-1.2],0.75481574774801,cis
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,6,1 [0.98-1.03],0.771143058047416,cis
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,20,1 [0.98-1.03],0.786696444409894,cis
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,20,1.01 [0.94-1.08],0.796045504965922,cis
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,20,1.02 [0.78-1.35],0.873239132230624,cis
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,20,1 [0.97-1.02],0.877591268162522,cis
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,20,1 [0.98-1.02],0.896148132203982,cis
LCN15,Lipocalin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,6,1 [0.88-1.14],0.941059278650177,cis
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,20,1 [0.97-1.03],0.94264807267194,cis
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,20,0.99 [0.83-1.19],0.949822875589588,cis
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,20,1 [0.86-1.15],0.953106299249422,cis
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,20,1 [0.96-1.05],0.973491597942529,cis
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,6,1 [0.98-1.02],0.993177158792524,cis
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,20,1 [0.96-1.04],0.993600681532913,cis
LCN15,Lipocalin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,22,1.06 [1-1.12],0.0481601196201078,trans
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,22,1.07 [1-1.13],0.0484159703992528,trans
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,22,0.96 [0.92-1],0.0499367786751742,trans
LCN15,Lipocalin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,22,0.89 [0.8-1],0.0504529083412699,trans
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,22,0.89 [0.79-1],0.0517671194672923,trans
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,22,0.91 [0.83-1],0.0535314436936696,trans
LCN15,Lipocalin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,22,1.07 [1-1.15],0.0538526359137419,trans
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,22,1.05 [0.98-1.11],0.151771930780049,trans
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,22,1.04 [0.98-1.11],0.18562130368438,trans
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,22,0.99 [0.96-1.01],0.205820951151464,trans
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,22,0.92 [0.81-1.05],0.236994228181535,trans
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,22,0.99 [0.96-1.01],0.262322035129448,trans
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,22,0.92 [0.8-1.07],0.280592390486878,trans
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,22,1.09 [0.92-1.3],0.309934222606191,trans
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,22,0.89 [0.7-1.14],0.350286919827539,trans
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,22,1.03 [0.96-1.11],0.364037739385809,trans
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,22,0.98 [0.92-1.03],0.366026309812088,trans
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,22,0.98 [0.95-1.02],0.386096011678435,trans
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,22,1.04 [0.95-1.14],0.412802311145343,trans
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,22,0.99 [0.97-1.01],0.452317714497182,trans
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,22,0.98 [0.92-1.04],0.494004130410706,trans
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,22,0.99 [0.96-1.02],0.494571138749745,trans
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,22,1.01 [0.98-1.03],0.533078896088856,trans
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,22,0.99 [0.95-1.03],0.535161647236342,trans
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,22,0.99 [0.97-1.02],0.592485625457353,trans
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,22,1.03 [0.93-1.14],0.607221359193653,trans
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,22,1.02 [0.93-1.12],0.612793912716501,trans
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,22,1.04 [0.9-1.19],0.616322876536761,trans
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,22,0.99 [0.95-1.03],0.619626037861539,trans
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,22,1.04 [0.89-1.21],0.633083627691583,trans
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,22,0.99 [0.96-1.02],0.639686115204558,trans
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,22,1.01 [0.97-1.05],0.642925772813121,trans
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,22,0.97 [0.87-1.09],0.64461965028222,trans
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,22,0.99 [0.94-1.04],0.686894573284788,trans
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,22,1.02 [0.91-1.15],0.687723928326334,trans
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,22,1 [0.97-1.02],0.700502577280048,trans
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,22,0.98 [0.91-1.07],0.709079140357532,trans
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,22,0.96 [0.72-1.28],0.79694542891437,trans
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,22,1.02 [0.88-1.18],0.8142217333902,trans
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,22,1 [0.98-1.03],0.826358135177291,trans
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,22,1 [0.98-1.02],0.838439842829221,trans
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,22,1 [0.96-1.05],0.875112257377111,trans
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,22,1 [0.92-1.1],0.921463898282389,trans
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,22,1 [0.96-1.04],0.939489200124699,trans
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,22,1 [0.97-1.03],0.945876671505907,trans
