Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,14,1.23 [0.74-2.05],0.419611970842354,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,14,0.91 [0.72-1.15],0.428172350527342,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,14,0.92 [0.74-1.14],0.437037144808962,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,6,1.01 [0.98-1.05],0.438044330552156,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,14,0.98 [0.92-1.04],0.451071612858643,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,14,1.02 [0.97-1.08],0.46022202448437,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,6,1.03 [0.95-1.12],0.471387527550154,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,14,0.79 [0.42-1.5],0.476015146897187,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,14,0.99 [0.95-1.03],0.477191016619455,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,6,0.95 [0.83-1.09],0.484992176397988,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,14,1.04 [0.94-1.15],0.486784142042873,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,6,0.97 [0.88-1.06],0.490751690051547,cis
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,6,1.02 [0.96-1.09],0.491202203113908,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,14,1.01 [0.98-1.05],0.491316598832728,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,14,1.02 [0.96-1.1],0.492673664422373,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,14,0.98 [0.93-1.03],0.501779507212061,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,14,0.93 [0.77-1.14],0.505087408801152,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,14,0.92 [0.72-1.18],0.521273870878678,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,6,1.02 [0.96-1.07],0.532851649427642,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,14,1.01 [0.97-1.06],0.541764216430053,cis
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,14,0.96 [0.85-1.09],0.543081442749899,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,14,1.02 [0.96-1.08],0.556530804747608,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,14,1.02 [0.96-1.07],0.560033559302022,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,14,0.96 [0.84-1.1],0.565063068818042,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,6,1.01 [0.97-1.06],0.573087597827586,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,14,0.97 [0.86-1.09],0.57429858995414,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,14,0.97 [0.87-1.08],0.574854674166326,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,14,0.96 [0.85-1.1],0.577585834129383,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,14,0.96 [0.84-1.1],0.59641574840677,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,14,0.95 [0.77-1.16],0.606933196612511,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,14,0.99 [0.94-1.04],0.60867752747325,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,14,1.05 [0.87-1.26],0.610910858435034,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,6,1.04 [0.89-1.22],0.611861763289695,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,6,1.01 [0.96-1.06],0.619785984959282,cis
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,14,0.94 [0.75-1.19],0.631424682086526,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,6,1.01 [0.97-1.05],0.633202514518202,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,6,1.05 [0.87-1.26],0.635711071258065,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,14,0.96 [0.81-1.14],0.646265827839212,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,14,1.03 [0.9-1.18],0.648467208049061,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,6,0.98 [0.89-1.08],0.664689798709663,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,14,0.98 [0.9-1.07],0.669665633914967,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,6,1.02 [0.94-1.1],0.67270740102223,cis
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,14,0.97 [0.86-1.11],0.673145693222872,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,14,0.97 [0.83-1.13],0.680334046790719,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,14,1.05 [0.82-1.35],0.683550539851742,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,14,1.03 [0.91-1.16],0.687362694301595,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,14,1.01 [0.94-1.09],0.692205710771521,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,14,1.01 [0.97-1.05],0.705939472857896,cis
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,6,1.04 [0.84-1.28],0.708444022748663,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,14,0.99 [0.93-1.05],0.712948343651809,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,6,1.01 [0.94-1.1],0.719154054661354,cis
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,14,0.97 [0.82-1.15],0.721096974491896,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,6,0.97 [0.82-1.15],0.721102970062076,cis
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,14,0.97 [0.81-1.15],0.722532516148967,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,14,0.99 [0.95-1.04],0.723976067031337,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,14,0.98 [0.88-1.09],0.728214048340555,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,14,0.98 [0.89-1.09],0.743995391515964,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,14,0.99 [0.93-1.05],0.746853212057592,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,14,1.01 [0.97-1.04],0.760162233724061,cis
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,14,1.02 [0.88-1.19],0.761381059739839,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,6,1.04 [0.82-1.31],0.765229282475189,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,14,1.01 [0.92-1.11],0.774493356266949,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,14,1 [0.97-1.04],0.781309961487653,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,14,1 [0.96-1.03],0.782517456438176,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,14,0.99 [0.94-1.05],0.786100682654303,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,14,1.02 [0.89-1.17],0.788795710343943,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,14,1.01 [0.91-1.13],0.792370076579852,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,14,1.02 [0.86-1.22],0.80269266536297,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,14,0.94 [0.55-1.59],0.813116932396903,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,6,0.97 [0.71-1.31],0.827378207796771,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,14,1 [0.96-1.05],0.841367358658037,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,14,0.98 [0.84-1.15],0.84428992394343,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,6,1.08 [0.5-2.35],0.846665993060705,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,14,1.01 [0.89-1.15],0.860214064707349,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,14,0.98 [0.75-1.27],0.875269130286341,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,14,0.99 [0.92-1.07],0.87634884733219,cis
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,14,0.99 [0.86-1.14],0.877346726573702,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,14,1 [0.94-1.05],0.88047927818919,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,6,1 [0.96-1.05],0.895599608026852,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,6,0.99 [0.8-1.22],0.903313149036898,cis
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,6,0.99 [0.82-1.19],0.907498331630362,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,14,1 [0.96-1.05],0.908385284775994,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,14,0.99 [0.9-1.09],0.915926025173671,cis
