Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,6,1.01 [0.94-1.08],0.803694891327619,cis
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,7,1.05 [0.68-1.62],0.819984093222242,cis
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,7,0.94 [0.57-1.56],0.821522163504196,cis
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,7,1.06 [0.66-1.7],0.824366059954277,cis
MRC1,Macrophage mannose receptor 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,7,0.98 [0.78-1.22],0.829436741977836,cis
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,7,0.98 [0.81-1.19],0.835878947179311,cis
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,6,1.02 [0.83-1.26],0.835894726126,cis
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_ULCER,Inverse variance weighted,6,0.98 [0.8-1.21],0.846632066489023,cis
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,6,1.01 [0.9-1.14],0.84774451591738,cis
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,7,0.99 [0.93-1.06],0.853674242957764,cis
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,7,1.03 [0.75-1.41],0.856612173347397,cis
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,7,1.01 [0.9-1.14],0.860632961291727,cis
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,7,0.95 [0.53-1.7],0.861061029128832,cis
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,7,1.02 [0.8-1.3],0.863020611094702,cis
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,7,1.01 [0.86-1.19],0.866090468005308,cis
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,7,0.99 [0.86-1.13],0.868267586647039,cis
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,7,0.98 [0.81-1.2],0.873467063685719,cis
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,7,1.03 [0.71-1.49],0.877683274572871,cis
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,7,1.09 [0.32-3.77],0.886263726741,cis
