Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,14,0.92 [0.81-1.04],0.197180330138309,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,14,1.09 [0.94-1.27],0.249308001279132,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,6,0.93 [0.81-1.07],0.306264680427286,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,14,1.05 [0.95-1.17],0.311626242721015,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,6,0.98 [0.93-1.02],0.325236648570621,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,6,0.96 [0.88-1.04],0.339560730048909,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,14,1.07 [0.93-1.22],0.348230682458687,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,6,0.99 [0.95-1.02],0.398608424370876,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,14,1.04 [0.95-1.14],0.40547152287371,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,14,0.92 [0.74-1.14],0.420997661723974,cis
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,14,1.1 [0.88-1.37],0.424666245351191,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,14,0.96 [0.86-1.07],0.425986395543088,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,14,1.02 [0.97-1.07],0.449057890327534,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,14,1.08 [0.88-1.32],0.458268143509769,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,14,1.02 [0.97-1.07],0.494194637027088,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,14,1.03 [0.95-1.11],0.494300249693846,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,14,1.07 [0.88-1.31],0.501577388268347,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,6,1.02 [0.97-1.07],0.527348785759281,cis
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,14,1.17 [0.72-1.9],0.530333514487482,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,14,1.04 [0.91-1.2],0.553531163281988,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,6,0.98 [0.9-1.06],0.555354619331238,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,6,0.93 [0.7-1.23],0.600360322763063,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,14,0.98 [0.89-1.08],0.644369338011682,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,6,0.99 [0.95-1.04],0.687485539430735,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,14,0.96 [0.79-1.17],0.698927873514939,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,6,1.05 [0.83-1.33],0.702492966521115,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,6,1.14 [0.58-2.23],0.706179595155076,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,14,0.99 [0.92-1.06],0.726063870698342,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,14,1.02 [0.92-1.13],0.736753372854318,cis
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,14,1.01 [0.95-1.08],0.750161484966888,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,14,0.98 [0.89-1.08],0.75209950481174,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,14,1.03 [0.84-1.28],0.761437800642191,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,14,1.03 [0.83-1.29],0.775897059033537,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,14,0.98 [0.85-1.13],0.777093778517157,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,14,1.01 [0.96-1.06],0.785215491069418,cis
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,6,0.98 [0.82-1.16],0.796438843659064,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,6,1.01 [0.94-1.08],0.797216190427592,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,14,0.98 [0.79-1.2],0.818259323875657,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,14,0.99 [0.92-1.07],0.833269517594739,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,14,0.99 [0.93-1.06],0.853819780976232,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,14,0.98 [0.76-1.26],0.868467764993122,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,14,0.99 [0.91-1.08],0.872193021038648,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,6,0.99 [0.93-1.07],0.882243163895019,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,14,1 [0.96-1.04],0.890977939433789,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,14,1.01 [0.85-1.21],0.895688163109838,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,14,1 [0.93-1.07],0.895917223233917,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,14,1 [0.96-1.03],0.907049697775711,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,6,1 [0.97-1.04],0.914224968748283,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,14,1 [0.92-1.08],0.927640390934936,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,14,1.01 [0.81-1.26],0.93454267345734,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,6,1 [0.94-1.07],0.96924603173151,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,14,1 [0.83-1.21],0.995531284692001,cis
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,22,0.93 [0.87-0.99],0.0200284347072777,trans
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,22,0.76 [0.58-0.99],0.0420669808539822,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,22,1.09 [0.97-1.24],0.157534181100746,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,22,1.26 [0.91-1.74],0.158027931370539,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,22,1.51 [0.8-2.85],0.205609002561548,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,22,1.12 [0.94-1.34],0.207665536148937,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,22,1.16 [0.92-1.45],0.211415123846274,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,22,1.21 [0.89-1.66],0.221496798667754,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,22,0.82 [0.59-1.15],0.248211595131237,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,22,0.84 [0.61-1.17],0.314553184925928,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,22,1.11 [0.9-1.36],0.321171687406044,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,22,0.88 [0.69-1.13],0.32293807371711,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,22,1.38 [0.72-2.64],0.327108333258556,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,22,0.91 [0.76-1.09],0.32795002799769,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,22,1.2 [0.83-1.75],0.337671958643204,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,22,1.1 [0.9-1.34],0.358708633541135,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,0.94 [0.82-1.07],0.369875712963321,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,22,0.97 [0.89-1.05],0.437507044588187,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,22,0.94 [0.8-1.1],0.440397498415925,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,22,0.94 [0.8-1.11],0.447572992276285,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,22,0.95 [0.83-1.09],0.450460446211465,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,22,0.88 [0.64-1.22],0.451867966067429,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,22,1.08 [0.87-1.33],0.48260159562239,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,22,1.13 [0.79-1.62],0.501926186065363,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,22,1.03 [0.94-1.14],0.511499841706947,trans
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,22,1.28 [0.59-2.8],0.535382337852005,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,22,0.95 [0.81-1.12],0.542694811133904,trans
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,22,1.03 [0.93-1.15],0.552294486365104,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,22,0.96 [0.84-1.1],0.582536718453765,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,22,1.11 [0.76-1.62],0.587750747547208,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,22,0.93 [0.7-1.25],0.64865711980949,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,22,1.02 [0.95-1.09],0.654061009531218,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,22,1.07 [0.78-1.46],0.671953730009588,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,22,1.05 [0.84-1.31],0.678772815213759,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,22,0.96 [0.77-1.19],0.68875805742451,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,22,1.03 [0.87-1.23],0.702228949360312,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,22,1.02 [0.94-1.1],0.718098710440903,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,22,0.96 [0.76-1.22],0.733776113281994,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,22,0.96 [0.76-1.22],0.748160580923501,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,22,0.99 [0.9-1.09],0.849706242948755,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,22,1 [0.95-1.05],0.883678975711235,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,22,0.99 [0.87-1.14],0.908539887679963,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,22,1.01 [0.84-1.2],0.929877710652276,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,22,0.99 [0.77-1.28],0.93854425477892,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,22,1.01 [0.75-1.36],0.954005623703535,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,22,1.01 [0.74-1.37],0.964586191717689,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,22,0.99 [0.78-1.26],0.965792374208804,trans
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,22,1 [0.96-1.05],0.985097898188172,trans
