Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,6,0.99 [0.9-1.09],0.799033905962478,cis
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,1.01 [0.94-1.08],0.81797795562341,cis
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,6,0.99 [0.92-1.07],0.846899120263749,cis
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,4,0.98 [0.82-1.18],0.866911877212278,cis
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,4,0.99 [0.84-1.17],0.892572773635249,cis
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,6,0.99 [0.82-1.2],0.940077450627188,cis
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,1 [0.96-1.04],0.993559022789845,cis
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,0.92 [0.85-1],0.054198858497542,trans
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,6,0.82 [0.65-1.03],0.0845299523348741,trans
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,0.9 [0.79-1.02],0.102703845225655,trans
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,6,1.09 [0.98-1.22],0.106684553292165,trans
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,6,0.9 [0.77-1.05],0.17443421135585,trans
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,0.89 [0.76-1.05],0.17816519961592,trans
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,0.96 [0.91-1.02],0.193788630989329,trans
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,6,1.04 [0.98-1.11],0.20692266300833,trans
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,1.07 [0.96-1.2],0.208357660866215,trans
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,6,1.04 [0.98-1.12],0.210281992584498,trans
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,6,0.95 [0.88-1.03],0.236348132654633,trans
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,6,0.89 [0.73-1.09],0.254973263560573,trans
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,1.05 [0.96-1.15],0.264212567693785,trans
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,6,1.15 [0.86-1.53],0.362564603664638,trans
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,6,0.94 [0.8-1.1],0.45461075449707,trans
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,6,0.94 [0.8-1.12],0.49595756601855,trans
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,0.95 [0.81-1.11],0.508536798250207,trans
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,0.96 [0.85-1.09],0.543196764013983,trans
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,6,0.88 [0.58-1.34],0.548973950943407,trans
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,6,0.96 [0.83-1.11],0.585426005247345,trans
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,1.03 [0.88-1.2],0.734753929496159,trans
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,6,1.01 [0.91-1.13],0.837816995688595,trans
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,1.01 [0.79-1.29],0.941401178739769,trans
