Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ADAMTSL2,ADAMTS-like protein 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,4,0.96 [0.88-1.06],0.455441897987799,cis
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,4,0.9 [0.69-1.18],0.460010284214656,cis
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,4,1.14 [0.79-1.65],0.472735676445631,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,4,0.86 [0.57-1.3],0.475898856975207,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,0.95 [0.83-1.09],0.479711214555565,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,4,0.97 [0.9-1.05],0.485811892263881,cis
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,0.95 [0.83-1.09],0.487078505150535,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,2,0.9 [0.67-1.22],0.490159468805202,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,0.88 [0.61-1.27],0.496572621236763,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,0.91 [0.68-1.21],0.500212633769478,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,4,0.94 [0.77-1.14],0.506926663804958,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,1.05 [0.9-1.22],0.514006853340843,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,2,1.08 [0.86-1.37],0.515233192542134,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,4,0.86 [0.56-1.34],0.515984353521228,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,1.05 [0.91-1.2],0.516183958257189,cis
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,4,0.88 [0.58-1.33],0.528956280878686,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,4,0.82 [0.43-1.55],0.539557270995285,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,4,0.88 [0.59-1.33],0.554347782463073,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,K11_CHRONPANC,Inverse variance weighted,4,0.91 [0.65-1.27],0.581247924780171,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,4,1.22 [0.59-2.5],0.594166944428842,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,0.96 [0.81-1.12],0.59417640488193,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,4,1.08 [0.81-1.43],0.594355239579782,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,0.86 [0.48-1.53],0.596218908744213,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,4,1.03 [0.93-1.14],0.598998214877548,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.83 [0.39-1.75],0.621567346792807,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,2,1.05 [0.86-1.28],0.623264300592927,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,0.93 [0.67-1.29],0.649982302468944,cis
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,0.96 [0.79-1.17],0.66541080312714,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,2,1.06 [0.78-1.44],0.695562663640393,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.04 [0.86-1.25],0.703380298719699,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,4,0.84 [0.34-2.06],0.705099413595705,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,4,0.94 [0.67-1.32],0.713223319958795,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,1.04 [0.86-1.26],0.71377428812317,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,0.68 [0.08-5.54],0.718883688122327,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,4,0.92 [0.57-1.48],0.72147781176529,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,4,0.97 [0.81-1.16],0.725043129258279,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,0.93 [0.61-1.42],0.725760471504167,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,2,0.86 [0.38-1.98],0.7259282690655,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,4,0.9 [0.49-1.64],0.726889081164413,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,2,0.92 [0.58-1.46],0.737092509226988,cis
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,0.92 [0.56-1.52],0.750705797048132,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,1.06 [0.73-1.55],0.759770270795526,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,4,1.02 [0.89-1.18],0.763400922346199,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,4,0.95 [0.7-1.3],0.765040408051641,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,4,0.95 [0.69-1.32],0.773039517466557,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,4,1.02 [0.88-1.19],0.781474228611401,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,0.97 [0.78-1.21],0.782231158113474,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,2,0.91 [0.47-1.77],0.787828645751261,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,4,1.03 [0.85-1.23],0.789764870086112,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,4,0.92 [0.5-1.71],0.792768657549702,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,4,1.1 [0.54-2.21],0.796299146139093,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,4,1.01 [0.93-1.1],0.799916069386039,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.98 [0.83-1.16],0.800600513032668,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,4,0.94 [0.6-1.48],0.802348612191213,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,4,1.03 [0.79-1.35],0.802910846768715,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,2,1.02 [0.87-1.19],0.810627119966679,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,2,1.04 [0.73-1.49],0.814318468976276,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,4,1.08 [0.54-2.17],0.820262888565622,cis
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,1.04 [0.72-1.51],0.826254741434812,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,4,1.05 [0.68-1.63],0.829017914522919,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,4,1.02 [0.86-1.2],0.831488207251146,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,4,1.02 [0.83-1.25],0.858808714503606,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,2,0.94 [0.46-1.9],0.860118096925755,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,4,1.09 [0.4-2.92],0.870180458045148,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,4,0.98 [0.76-1.26],0.871778592717664,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,0.91 [0.28-2.98],0.880036087346383,cis
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,2,1.13 [0.21-5.94],0.885671726946747,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,0.98 [0.71-1.35],0.887047378266023,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,4,0.97 [0.6-1.56],0.88746442629182,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,1.02 [0.79-1.32],0.894758035091169,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,4,1.01 [0.9-1.12],0.895808706817745,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.03 [0.69-1.52],0.897068369995847,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,4,0.94 [0.34-2.61],0.899533368534564,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,4,0.99 [0.84-1.16],0.900469865116374,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,1.02 [0.78-1.33],0.9025508372757,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,2,1.09 [0.28-4.26],0.90325758430744,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,0.99 [0.89-1.11],0.907008149261196,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,2,0.98 [0.73-1.32],0.90850703166682,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,1.01 [0.85-1.19],0.908741985328032,cis
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,1.03 [0.6-1.79],0.909972574690584,cis
