Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,12,0.77 [0.67-0.88],0.000154165204009116,cis
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,12,0.9 [0.85-0.96],0.000470153591245755,cis
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,12,1.08 [1.03-1.12],0.000812746946839534,cis
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,12,1.05 [1.02-1.08],0.000909117057074441,cis
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,12,0.89 [0.83-0.96],0.00153480509925468,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,12,0.9 [0.84-0.96],0.00320410542041523,cis
PLA2G15,Phospholipase A2 group XV,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,12,1.13 [1.04-1.23],0.00609263863853628,cis
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,12,1.05 [1.01-1.1],0.00939506744008826,cis
PLA2G15,Phospholipase A2 group XV,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,12,1.16 [1.04-1.31],0.00981843586990881,cis
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,12,0.92 [0.87-0.98],0.0131329636558256,cis
PLA2G15,Phospholipase A2 group XV,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,12,0.86 [0.76-0.97],0.0133294198268375,cis
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,12,0.93 [0.88-0.99],0.0148885875912051,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,12,0.8 [0.67-0.96],0.0151194289286768,cis
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,12,0.84 [0.73-0.97],0.0172905319886078,cis
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,12,0.58 [0.37-0.91],0.0180902281054847,cis
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,12,0.86 [0.76-0.98],0.0193864984812607,cis
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,12,1.04 [1.01-1.08],0.0224199995051484,cis
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,10,0.94 [0.89-0.99],0.023507577706359,cis
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,12,0.88 [0.79-0.99],0.026034001347617,cis
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,12,1.12 [1.01-1.25],0.0269976101692308,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,10,0.96 [0.92-1],0.028938762814026,cis
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,12,0.96 [0.92-1],0.0307414683982832,cis
