Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,29,0.99 [0.95-1.03],0.574240995080451,cis
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,29,0.98 [0.91-1.05],0.584592983282829,cis
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,16,1.01 [0.98-1.04],0.600970463222789,cis
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,29,0.97 [0.86-1.09],0.610123432699226,cis
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,29,1.01 [0.96-1.06],0.616628005215617,cis
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,29,1.01 [0.98-1.03],0.621908738060915,cis
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,29,0.97 [0.88-1.08],0.629202182486847,cis
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,29,0.98 [0.9-1.07],0.638896188820752,cis
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,29,0.98 [0.89-1.08],0.638984510891618,cis
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,29,1.02 [0.94-1.11],0.692902991878302,cis
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,16,1.01 [0.96-1.06],0.702441768314934,cis
CDH6,Cadherin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,29,1.01 [0.94-1.1],0.706440626482594,cis
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,29,0.99 [0.92-1.06],0.708157465380058,cis
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,29,0.98 [0.9-1.08],0.732578739736666,cis
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,16,1.01 [0.95-1.07],0.735089324617972,cis
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,29,0.98 [0.84-1.13],0.744731776427749,cis
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,29,1.02 [0.93-1.11],0.752653894595012,cis
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,29,1.01 [0.88-1.16],0.845206535116028,cis
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,29,1 [0.98-1.02],0.848718527132165,cis
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,29,1.01 [0.86-1.19],0.896127477125298,cis
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,29,1.01 [0.91-1.11],0.899667448929935,cis
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,29,1 [0.97-1.03],0.906546583192023,cis
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,16,1 [0.97-1.03],0.917132901941608,cis
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,29,1 [0.98-1.02],0.920903924399726,cis
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,29,0.99 [0.84-1.18],0.923443881073525,cis
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,16,1 [0.91-1.1],0.935918116988728,cis
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,29,1 [0.95-1.05],0.938479079452936,cis
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,16,1 [0.87-1.16],0.977362184153493,cis
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,29,1 [0.87-1.15],0.988049913779703,cis
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,5,1.22 [1.07-1.39],0.003608088319036,trans
CDH6,Cadherin-6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,5,1.69 [1.18-2.42],0.00442083475395008,trans
CDH6,Cadherin-6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,5,1.27 [1.03-1.56],0.0267115133411081,trans
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,5,1.53 [1.02-2.3],0.039537823444506,trans
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,1.15 [1-1.33],0.0524476134664842,trans
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,2.35 [0.97-5.69],0.0580535529907681,trans
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,0.6 [0.34-1.04],0.0673772053569134,trans
CDH6,Cadherin-6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,5,1.47 [0.93-2.32],0.101158962821959,trans
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,1.26 [0.94-1.7],0.126602801211572,trans
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,5,1.19 [0.94-1.5],0.143288221406714,trans
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,5,1.41 [0.89-2.22],0.144251939205374,trans
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,5,1.6 [0.83-3.09],0.160083076990337,trans
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,1.4 [0.86-2.27],0.172928891207171,trans
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,1.36 [0.86-2.15],0.191167467615964,trans
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,5,0.18 [0.01-4],0.275250846371978,trans
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,5,0.84 [0.57-1.22],0.358454493670246,trans
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,5,1.36 [0.71-2.6],0.360559363607626,trans
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,1.49 [0.62-3.6],0.370037571362008,trans
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,1.07 [0.92-1.24],0.403715081913883,trans
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,5,0.61 [0.19-1.94],0.407254586193054,trans
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,5,1.28 [0.7-2.35],0.427767418013967,trans
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,5,1.48 [0.55-3.94],0.434802089333244,trans
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,5,0.81 [0.48-1.39],0.45113312345327,trans
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,5,1.46 [0.54-3.97],0.453582042206787,trans
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,5,1.29 [0.61-2.71],0.500748325843089,trans
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,5,0.74 [0.3-1.8],0.502725442773062,trans
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,5,1.1 [0.77-1.58],0.599984550578047,trans
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,5,1.24 [0.54-2.83],0.609484887798474,trans
CDH6,Cadherin-6,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,5,1.25 [0.53-2.93],0.610151476713034,trans
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,0.93 [0.68-1.27],0.6525448054969,trans
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.11 [0.69-1.76],0.669084886165103,trans
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,1.12 [0.65-1.95],0.678799939237854,trans
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,1.05 [0.82-1.35],0.680040142330718,trans
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,5,1.09 [0.73-1.61],0.683216687446136,trans
CDH6,Cadherin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,5,1.09 [0.68-1.75],0.715986344768842,trans
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,0.91 [0.53-1.57],0.737780974875333,trans
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,1.13 [0.54-2.36],0.739893463174795,trans
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,5,1.16 [0.47-2.89],0.744072415268857,trans
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,0.92 [0.53-1.58],0.7537740653637,trans
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,5,1.11 [0.57-2.14],0.764339969797034,trans
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,1.02 [0.9-1.15],0.774873820697789,trans
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,5,0.93 [0.53-1.61],0.786737889515805,trans
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,5,1.05 [0.71-1.57],0.793360860887683,trans
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,1.01 [0.91-1.14],0.810948856783797,trans
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,5,0.89 [0.32-2.46],0.822157355585208,trans
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,1.08 [0.46-2.51],0.856984053314004,trans
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,5,0.98 [0.75-1.29],0.879488509872911,trans
CDH6,Cadherin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,5,0.99 [0.89-1.11],0.886562837424985,trans
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,5,1.07 [0.3-3.73],0.921019860621396,trans
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,1.01 [0.75-1.35],0.958976743684642,trans
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,5,1.01 [0.77-1.32],0.961700748170913,trans
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,0.99 [0.65-1.51],0.965922588789111,trans
CDH6,Cadherin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,5,1 [0.82-1.21],0.966900914249587,trans
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,5,1 [0.54-1.85],0.996618179668024,trans
