Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,2,1.06 [0.89-1.28],0.510421504209927,cis
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,1.1 [0.71-1.71],0.667468198621182,cis
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,0.88 [0.45-1.7],0.698902423679078,cis
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,0.93 [0.65-1.33],0.706780936730369,cis
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,1.01 [0.9-1.14],0.838961093115134,cis
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,2,1.01 [0.79-1.29],0.945234135782219,cis
BAG3,BAG family molecular chaperone regulator 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,1.01 [0.2-5.04],0.990359416907872,cis
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,0.77 [0.6-0.98],0.0369143798854497,trans
BAG3,BAG family molecular chaperone regulator 3,Chapter VI Diseases of the nervous system,G6_XTRAPYR,Inverse variance weighted,3,1.29 [1.01-1.64],0.0407573729395344,trans
BAG3,BAG family molecular chaperone regulator 3,Chapter VI Diseases of the nervous system,G6_PARKINSON,Inverse variance weighted,3,1.61 [0.84-3.07],0.148027427665092,trans
BAG3,BAG family molecular chaperone regulator 3,Chapter VI Diseases of the nervous system,G6_MS,Inverse variance weighted,3,0.74 [0.46-1.19],0.211218525721277,trans
BAG3,BAG family molecular chaperone regulator 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,0.6 [0.17-2.08],0.417541864228934,trans
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,0.89 [0.67-1.19],0.446164457751808,trans
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,0.95 [0.83-1.09],0.473686378033407,trans
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,3,1.03 [0.94-1.14],0.522289614582933,trans
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,0.87 [0.56-1.34],0.529491919868102,trans
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,1.04 [0.89-1.23],0.607103298382844,trans
BAG3,BAG family molecular chaperone regulator 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,3,0.7 [0.12-4.2],0.694112290474324,trans
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,1.13 [0.38-3.37],0.829877459231402,trans
BAG3,BAG family molecular chaperone regulator 3,Chapter V Mental and behavioural disorders,F5_DEMINOTH,Inverse variance weighted,3,1.07 [0.51-2.26],0.850055029219056,trans
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,3,0.99 [0.87-1.12],0.87412174115994,trans
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,1.05 [0.54-2.03],0.892522397754312,trans
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,0.98 [0.78-1.25],0.897219062763996,trans
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,3,1 [0.93-1.08],0.936505735344917,trans
