Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,2,1.05 [0.96-1.15],0.287871694769998,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,2,0.96 [0.9-1.03],0.293644815779337,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.96 [0.9-1.03],0.298691519034816,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,RESPIRATORYINSUFF,Inverse variance weighted,2,0.68 [0.32-1.42],0.303248850768589,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,2,0.86 [0.64-1.15],0.30553159335776,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,1.1 [0.92-1.31],0.316472477480702,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,2,0.91 [0.75-1.1],0.317465216437192,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,2,1.08 [0.93-1.26],0.320567172175771,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,1.16 [0.87-1.56],0.320909681261457,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,2,0.93 [0.79-1.08],0.331728965853326,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,1.11 [0.9-1.37],0.334704678723876,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,2,0.85 [0.6-1.19],0.335130617751141,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,0.89 [0.71-1.13],0.339304204297713,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,1.06 [0.94-1.2],0.34240500451292,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,2,0.84 [0.58-1.22],0.358687089585685,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.87 [0.64-1.18],0.374426593708029,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1.15 [0.84-1.59],0.375679272504706,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,0.82 [0.53-1.27],0.379626248341565,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,2,0.94 [0.81-1.08],0.382132283404485,cis
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,2,0.89 [0.68-1.16],0.384667478484451,cis
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,0.92 [0.75-1.12],0.384711433372296,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,2,0.92 [0.77-1.11],0.385207346820863,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,1.03 [0.96-1.12],0.405515535085762,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,2,1.05 [0.94-1.17],0.412274186374442,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,2,0.88 [0.64-1.2],0.412885141510987,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,1.05 [0.93-1.2],0.418126459525583,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,2,0.89 [0.67-1.18],0.419957191482332,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,2,0.82 [0.5-1.35],0.432174616066681,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,0.97 [0.89-1.05],0.434646095708749,cis
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,2,1.11 [0.85-1.46],0.436527141550567,cis
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,0.87 [0.6-1.25],0.437226712286093,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,0.9 [0.69-1.18],0.44761438447518,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,0.9 [0.68-1.19],0.454585284635335,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,1.03 [0.95-1.11],0.461712864594808,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,2,0.94 [0.81-1.1],0.463630924916014,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,2,0.96 [0.86-1.07],0.465445518945017,cis
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,0.93 [0.75-1.14],0.474989239348913,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.94 [0.81-1.1],0.475748217129982,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,1.17 [0.76-1.81],0.480812581255844,cis
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,0.95 [0.82-1.1],0.485115165286703,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,0.92 [0.73-1.16],0.487239094212699,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,1.22 [0.69-2.15],0.497585775758077,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,2,1.08 [0.86-1.34],0.510296336047463,cis
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,0.89 [0.62-1.28],0.517981948636371,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,1.32 [0.56-3.11],0.522020855897616,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,2,0.98 [0.93-1.04],0.541679151175252,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,0.9 [0.65-1.26],0.548151078553597,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,2,1.17 [0.69-1.99],0.558878474016062,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,2,0.95 [0.8-1.13],0.572375754146488,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,2,0.97 [0.87-1.08],0.578529408647939,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,2,1.11 [0.77-1.6],0.57947783730467,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,0.89 [0.59-1.35],0.583025796961202,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.03 [0.92-1.15],0.583134451821698,cis
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,2,1.04 [0.91-1.18],0.587951892020018,cis
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,0.98 [0.92-1.05],0.588101691888051,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,2,0.96 [0.84-1.1],0.59336318831738,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,2,1.11 [0.75-1.66],0.599869216483037,cis
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,2,0.98 [0.92-1.05],0.602899200518677,cis
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,2,1.53 [0.29-8.05],0.612854764827211,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,1.03 [0.92-1.16],0.617031827255781,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,2,0.97 [0.85-1.1],0.630042863157657,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.08 [0.8-1.46],0.633951635341827,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,2,0.94 [0.75-1.2],0.636755882688833,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,0.96 [0.82-1.13],0.63902844743917,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,0.95 [0.75-1.19],0.640589444003921,cis
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,2,0.94 [0.73-1.21],0.65067669049593,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,2,1.03 [0.91-1.16],0.657972593511082,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,0.97 [0.87-1.09],0.658038430973295,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,2,0.92 [0.64-1.34],0.676747124123486,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,2,0.96 [0.78-1.18],0.67967507935466,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,2,0.88 [0.49-1.6],0.68320024463913,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,0.94 [0.69-1.28],0.692019566461057,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,1.01 [0.95-1.07],0.695585212548428,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,1.24 [0.4-3.78],0.710335627976898,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,2,0.92 [0.59-1.43],0.7171032330393,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,2,0.96 [0.75-1.22],0.718372834855993,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,1.04 [0.84-1.28],0.718443113147361,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.04 [0.84-1.28],0.72024549964678,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,2,0.98 [0.89-1.09],0.72738585814924,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,0.97 [0.84-1.13],0.730056272148188,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,2,0.95 [0.71-1.27],0.738068729963135,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,1.02 [0.89-1.18],0.748861917645029,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,2,0.97 [0.77-1.21],0.757799558261756,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,0.97 [0.79-1.19],0.763435118317956,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,0.94 [0.64-1.39],0.764854985297344,cis
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,0.97 [0.82-1.16],0.766003815484725,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,2,0.99 [0.92-1.06],0.769290853118752,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,2,1.01 [0.95-1.07],0.769302003284765,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,1.02 [0.9-1.15],0.769774001864357,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,2,1.05 [0.78-1.41],0.771495679310295,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,2,1.02 [0.87-1.21],0.773163662714977,cis
RARRES2,Retinoic acid receptor responder protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,0.97 [0.77-1.22],0.778492140776598,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,0.97 [0.76-1.23],0.787776445771826,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,2,1.02 [0.88-1.18],0.789501952478332,cis
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,1.04 [0.79-1.36],0.796635442617059,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,2,0.99 [0.92-1.07],0.808839271678118,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,2,0.99 [0.92-1.07],0.814918307993997,cis
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,2,0.99 [0.9-1.09],0.816399033052494,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,2,0.97 [0.75-1.26],0.822814958626985,cis
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,2,0.97 [0.76-1.24],0.826635766821915,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,2,1.01 [0.95-1.06],0.8321278572818,cis
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,0.93 [0.44-1.93],0.836244266005963,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.02 [0.83-1.26],0.846535231755015,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,1.02 [0.82-1.28],0.856623423260016,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,2,1.03 [0.72-1.47],0.865954762639953,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,2,0.97 [0.67-1.41],0.873610252865251,cis
