Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,5,1.04 [0.93-1.15],0.49329769955958,cis
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,0.98 [0.93-1.04],0.528102476138367,cis
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,5,0.89 [0.58-1.37],0.595993221245959,cis
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,5,1.03 [0.9-1.18],0.689697629426287,cis
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,0.95 [0.76-1.2],0.690135099749703,cis
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,5,0.95 [0.72-1.26],0.720430135043586,cis
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,0.97 [0.79-1.19],0.737053124602581,cis
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,0.98 [0.8-1.21],0.880304679529242,cis
PRSS27,Serine protease 27,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,5,0.98 [0.63-1.53],0.932925980518399,cis
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,1 [0.91-1.09],0.951222388029295,cis
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,5,1 [0.61-1.65],0.989034413875434,cis
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,47,1.08 [0.98-1.2],0.128032146948239,trans
PRSS27,Serine protease 27,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,47,0.91 [0.8-1.04],0.180900320134904,trans
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,47,0.94 [0.85-1.04],0.219868751225694,trans
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,47,0.94 [0.85-1.04],0.235276258536966,trans
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,47,0.91 [0.77-1.07],0.237281011853424,trans
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,47,1.05 [0.96-1.15],0.30189023817741,trans
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,47,0.97 [0.91-1.03],0.345384376225149,trans
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,47,0.97 [0.91-1.04],0.368434387951727,trans
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,47,1.03 [0.97-1.09],0.395608556212233,trans
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,47,1.06 [0.93-1.22],0.395915959615671,trans
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,47,0.94 [0.8-1.11],0.450833968276312,trans
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,47,1.03 [0.94-1.13],0.488210026479497,trans
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,47,0.97 [0.88-1.07],0.522026733187071,trans
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,47,0.99 [0.96-1.02],0.530090499711752,trans
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,47,1.06 [0.85-1.33],0.610719728913804,trans
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,47,1.01 [0.96-1.07],0.70851348827911,trans
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,47,1.01 [0.95-1.07],0.737430178622709,trans
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,47,0.99 [0.91-1.08],0.816912209583173,trans
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,47,1.01 [0.84-1.21],0.903452028843486,trans
