Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,2,0.91 [0.7-1.19],0.493020569081492,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,2,1.08 [0.87-1.33],0.495101019217114,cis
WFDC2,WAP four-disulfide core domain protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,2,1.22 [0.69-2.17],0.498205069861041,cis
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.93 [0.76-1.15],0.508220643869687,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Wald ratio,1,1.26 [0.64-2.48],0.508534280987864,cis
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,2,0.71 [0.26-1.96],0.509031625592724,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,2,1.2 [0.7-2.06],0.51053686932359,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,1.05 [0.91-1.2],0.513719473256124,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,0.97 [0.88-1.07],0.516172045331904,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,2,0.75 [0.31-1.81],0.517108059647932,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.91 [0.68-1.21],0.517228450334564,cis
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Wald ratio,1,1.09 [0.84-1.4],0.523749334901487,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,1.15 [0.75-1.77],0.527502287606331,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,2,0.91 [0.66-1.23],0.531819900040166,cis
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,2,0.53 [0.07-3.93],0.533515350041037,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,N14_UROLITHIASIS,Wald ratio,1,0.87 [0.56-1.35],0.533628233211425,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,2,0.95 [0.82-1.11],0.535453108646126,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Wald ratio,1,1.06 [0.88-1.27],0.542637370827305,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,2,0.74 [0.28-1.96],0.542976776945858,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,1.16 [0.71-1.9],0.551257705282359,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,0.88 [0.59-1.32],0.551810656118467,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_SKIN_MUCOUS_MEMBRANE,Inverse variance weighted,2,1.07 [0.86-1.32],0.553848268073348,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,2,1.42 [0.44-4.61],0.561149948638805,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,0.88 [0.57-1.36],0.566460171921179,cis
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,1.39 [0.45-4.3],0.568560756116345,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Wald ratio,1,0.96 [0.84-1.1],0.574856856001157,cis
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,2,0.68 [0.18-2.62],0.57716853597467,cis
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,2,1.05 [0.88-1.25],0.582199472564695,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_URTICARIAERYTHEMA,Wald ratio,1,1.3 [0.51-3.33],0.582753889810719,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,2,0.91 [0.67-1.26],0.58285639341898,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,2,0.92 [0.69-1.23],0.584804792362132,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,2,1.08 [0.81-1.44],0.589052765039957,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Wald ratio,1,1.1 [0.79-1.53],0.589462584069022,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Wald ratio,1,0.96 [0.84-1.11],0.590940839050509,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,2,1.07 [0.84-1.35],0.591858875108361,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,1.07 [0.83-1.38],0.592433661734503,cis
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Wald ratio,1,1.25 [0.56-2.8],0.593887279778756,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,2,0.95 [0.8-1.13],0.596686205991576,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_CROHN,Wald ratio,1,0.79 [0.33-1.9],0.601045797404929,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,2,1.13 [0.72-1.78],0.605647844299567,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,2,0.92 [0.66-1.27],0.6058334640356,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Wald ratio,1,1.04 [0.89-1.22],0.606418273212327,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,2,0.92 [0.67-1.27],0.610339282319159,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,2,0.87 [0.5-1.51],0.613410058374918,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Wald ratio,1,0.86 [0.48-1.55],0.61400972501426,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Wald ratio,1,1.04 [0.9-1.2],0.617139584530064,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,2,1.37 [0.4-4.78],0.617358865681894,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,1.04 [0.89-1.21],0.621094080095085,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,2,1.09 [0.77-1.55],0.621901086657868,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_NECROVASC,Wald ratio,1,0.75 [0.23-2.41],0.623897739689292,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.07 [0.81-1.41],0.627760372183455,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,0.38 [0.01-19.86],0.629024599539498,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERM_NAS,Wald ratio,1,1.17 [0.61-2.26],0.631519141062071,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,2,0.71 [0.17-2.91],0.632479692561889,cis
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,2,0.51 [0.03-8.46],0.642047121999043,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,2,1.16 [0.62-2.19],0.643642442666556,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,1.09 [0.75-1.59],0.645101655453627,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,2,0.94 [0.71-1.24],0.646597104694405,cis
WFDC2,WAP four-disulfide core domain protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,2,0.95 [0.78-1.17],0.647001222998116,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,0.97 [0.87-1.09],0.65217900244965,cis
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,0.94 [0.73-1.22],0.659036954378986,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,1.15 [0.61-2.18],0.660769184219043,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,2,0.83 [0.37-1.88],0.661483396908323,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,2,0.88 [0.49-1.57],0.662425618514228,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,2,0.88 [0.5-1.56],0.664287412002688,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,0.64 [0.08-4.91],0.664799607165456,cis
WFDC2,WAP four-disulfide core domain protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,2,0.97 [0.84-1.12],0.665762584557845,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,2,0.88 [0.48-1.61],0.668227894161792,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,2,0.93 [0.67-1.29],0.668794775354584,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,VOCALCORDDYS,Inverse variance weighted,2,1.08 [0.75-1.55],0.670999340985959,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.06 [0.79-1.42],0.684795139235693,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,2,1.23 [0.45-3.32],0.686632005977671,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,2,0.95 [0.75-1.21],0.690004756601511,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,2,0.89 [0.49-1.6],0.692607680617658,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,0.78 [0.23-2.63],0.692969107428061,cis
WFDC2,WAP four-disulfide core domain protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,2,0.9 [0.52-1.54],0.696962499683285,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_PAD,Wald ratio,1,1.11 [0.65-1.9],0.701195609922118,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERDISSKINANDSUBCUTIS,Inverse variance weighted,2,1.08 [0.74-1.57],0.705588305131812,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,1.03 [0.87-1.23],0.707361688611889,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Wald ratio,1,1.09 [0.69-1.71],0.712742490621023,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,2,1.1 [0.65-1.85],0.715345829795167,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ERYTH_NAS,Wald ratio,1,1.26 [0.36-4.43],0.721131380762079,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,2,0.98 [0.86-1.11],0.72145193064097,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,2,1.07 [0.75-1.52],0.722557886634818,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,2,1.06 [0.77-1.47],0.723442145986467,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,2,0.94 [0.67-1.32],0.7257017971187,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,0.85 [0.33-2.15],0.728185782689933,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,2,0.73 [0.13-4.24],0.728361422394331,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,1.08 [0.69-1.71],0.728610470916027,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_HAEMORR,Inverse variance weighted,2,0.95 [0.72-1.25],0.728959781404549,cis
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,0.95 [0.69-1.3],0.729086221338871,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,1.06 [0.76-1.47],0.733968053443302,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter VI Diseases of the nervous system,G6_SLEEPAPNO,Inverse variance weighted,2,1.02 [0.89-1.17],0.735388021888942,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,2,0.92 [0.58-1.48],0.737477372390482,cis
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,2,0.93 [0.6-1.43],0.737589676674711,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,1.12 [0.58-2.14],0.737996764194779,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,2,0.95 [0.71-1.28],0.738004198062832,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,0.95 [0.69-1.3],0.738764077945712,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,0.96 [0.77-1.2],0.741457720194017,cis
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,0.94 [0.67-1.32],0.741940590624517,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Wald ratio,1,1.06 [0.76-1.46],0.745129008959313,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Wald ratio,1,1.6 [0.09-27.97],0.747066302459054,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,2,0.91 [0.51-1.63],0.752031625339685,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,2,1.1 [0.6-2],0.757768016676199,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,1.02 [0.91-1.13],0.759735698958915,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,1.02 [0.88-1.2],0.76221225088816,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,2,0.91 [0.49-1.69],0.767123769760615,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_UMBHER,Inverse variance weighted,2,0.96 [0.73-1.26],0.771958017876055,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,2,1.03 [0.85-1.25],0.775992232949338,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Wald ratio,1,0.91 [0.49-1.69],0.777302775173131,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,0.95 [0.64-1.39],0.778962923451508,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,0.92 [0.49-1.7],0.780596247106077,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,2,0.89 [0.4-2],0.781812507359331,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Wald ratio,1,0.93 [0.55-1.58],0.789085751769666,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,2,0.9 [0.41-1.99],0.790849974320188,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,2,1.11 [0.52-2.37],0.791001618992823,cis
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,2,0.77 [0.11-5.29],0.793458344467244,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,2,1.02 [0.9-1.14],0.79633315737693,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Wald ratio,1,1.13 [0.45-2.8],0.796430298097046,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,2,1.08 [0.6-1.94],0.801904626347523,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_CARIES,Wald ratio,1,1.08 [0.58-2.03],0.806234387417115,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Wald ratio,1,0.91 [0.42-1.97],0.81810946648015,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,2,1.05 [0.67-1.64],0.821657920471472,cis
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,2,1.05 [0.71-1.55],0.823007058280323,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,2,0.97 [0.75-1.26],0.828615783221769,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,2,1.13 [0.36-3.53],0.829033040553175,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,2,0.97 [0.69-1.34],0.835522639873405,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,0.98 [0.77-1.24],0.840543165175941,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,VD_U,Inverse variance weighted,2,1.08 [0.5-2.33],0.840898994915517,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,2,1.04 [0.68-1.59],0.841360419018904,cis
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,2,0.98 [0.77-1.24],0.846171430251282,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,1.02 [0.85-1.22],0.846327307745955,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,2,0.95 [0.56-1.62],0.846424165355181,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,2,1.02 [0.83-1.25],0.846953235439341,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,2,1.15 [0.26-5.02],0.850634563971674,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.98 [0.8-1.21],0.85238387830321,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Wald ratio,1,1.06 [0.58-1.93],0.855587620428557,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,2,1.14 [0.28-4.57],0.856258774605241,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,0.99 [0.86-1.14],0.868925971918643,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Wald ratio,1,0.98 [0.75-1.28],0.873462937038599,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.98 [0.8-1.22],0.878922914087727,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,2,1.01 [0.86-1.19],0.87964487906912,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,1.03 [0.68-1.56],0.885391023535043,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,J10_BRONCH,Inverse variance weighted,2,1.03 [0.65-1.65],0.8864701484424,cis
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,0.97 [0.6-1.57],0.889376057062417,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Wald ratio,1,1.07 [0.39-2.98],0.889686791141057,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,2,1.02 [0.8-1.29],0.892688101956974,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,2,0.97 [0.63-1.49],0.895116358447788,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,2,0.99 [0.79-1.23],0.895359725500073,cis
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,1.05 [0.48-2.33],0.898166282041523,cis
