Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,6,0.82 [0.62-1.1],0.19022507640912,trans
CXCL17,C-X-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,6,0.84 [0.64-1.1],0.211790224595868,trans
CXCL17,C-X-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,0.81 [0.58-1.14],0.229473205163504,trans
CXCL17,C-X-C motif chemokine 17,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,0.86 [0.66-1.11],0.239870731739389,trans
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,0.9 [0.77-1.07],0.240037339263062,trans
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,6,1.38 [0.81-2.36],0.240818674816576,trans
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,6,0.88 [0.71-1.1],0.254070868042237,trans
CXCL17,C-X-C motif chemokine 17,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,0.93 [0.81-1.06],0.256840291351335,trans
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,6,1.3 [0.81-2.07],0.273523361594708,trans
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,6,1.22 [0.85-1.76],0.278228797090039,trans
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,6,1.38 [0.77-2.48],0.282999865422502,trans
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,6,0.74 [0.43-1.3],0.297172464000743,trans
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,6,0.92 [0.77-1.09],0.328045200801681,trans
CXCL17,C-X-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,6,0.89 [0.7-1.13],0.331256036372526,trans
CXCL17,C-X-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,6,1.1 [0.9-1.33],0.341782901951642,trans
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,6,1.08 [0.92-1.27],0.34207785714221,trans
CXCL17,C-X-C motif chemokine 17,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,6,0.93 [0.79-1.09],0.348689677584317,trans
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,6,1.17 [0.83-1.65],0.369918415797009,trans
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,0.96 [0.88-1.05],0.384418244386104,trans
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,6,1.11 [0.88-1.4],0.385435427042602,trans
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,6,1.48 [0.6-3.65],0.395901910789042,trans
CXCL17,C-X-C motif chemokine 17,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,6,0.73 [0.36-1.51],0.398048257679158,trans
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,6,0.92 [0.75-1.12],0.401456916437191,trans
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,1.11 [0.86-1.42],0.413496818437624,trans
CXCL17,C-X-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,6,1.07 [0.9-1.28],0.453265128341964,trans
CXCL17,C-X-C motif chemokine 17,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,6,0.84 [0.52-1.34],0.456665391161057,trans
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,6,0.94 [0.79-1.11],0.457300751654237,trans
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,6,1.05 [0.92-1.19],0.45833017963659,trans
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,6,0.5 [0.08-3.32],0.475748251513616,trans
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,6,1.1 [0.84-1.45],0.498994376076143,trans
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,6,0.92 [0.74-1.16],0.500541795890186,trans
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,6,1.37 [0.54-3.46],0.503704801663906,trans
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,6,1.06 [0.89-1.27],0.509159281895207,trans
CXCL17,C-X-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,1.05 [0.91-1.22],0.517966602965078,trans
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,1.06 [0.88-1.28],0.530360636443934,trans
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,6,0.96 [0.84-1.1],0.533510090825153,trans
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,6,1.09 [0.83-1.44],0.535862705573718,trans
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,6,1.05 [0.9-1.22],0.562227467457471,trans
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,6,0.85 [0.46-1.55],0.590929221983617,trans
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,6,1.11 [0.76-1.62],0.594456940781833,trans
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,KRA_PSY_SCHIZODEL_EXMORE,Inverse variance weighted,6,1.09 [0.79-1.51],0.603583915653451,trans
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,6,0.8 [0.35-1.85],0.604119699768661,trans
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,6,1.22 [0.57-2.59],0.607280113576062,trans
CXCL17,C-X-C motif chemokine 17,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,6,1.12 [0.72-1.75],0.611422221040407,trans
CXCL17,C-X-C motif chemokine 17,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,6,1.09 [0.78-1.53],0.617814487770378,trans
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,6,0.94 [0.73-1.21],0.621959952602994,trans
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,1.06 [0.84-1.33],0.626301325494431,trans
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,6,0.88 [0.5-1.52],0.634727698622783,trans
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,0.84 [0.39-1.78],0.642255009912282,trans
CXCL17,C-X-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,6,1.04 [0.89-1.2],0.646845941056821,trans
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,6,0.89 [0.53-1.49],0.660932022376337,trans
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,6,1.03 [0.91-1.16],0.660932034439866,trans
CXCL17,C-X-C motif chemokine 17,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,6,0.96 [0.81-1.14],0.661363202126998,trans
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,6,1.19 [0.55-2.55],0.662547140087817,trans
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,6,1.07 [0.79-1.45],0.666410830190899,trans
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,6,1.03 [0.9-1.17],0.668132259874037,trans
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,0.97 [0.85-1.11],0.668746828830286,trans
CXCL17,C-X-C motif chemokine 17,Chapter II Neoplasms,C3_LUNG_NONSMALL_EXALLC,Inverse variance weighted,6,0.92 [0.62-1.35],0.669153029678767,trans
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,6,0.92 [0.61-1.38],0.674437614321289,trans
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,6,0.86 [0.41-1.78],0.67608101416435,trans
CXCL17,C-X-C motif chemokine 17,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,6,0.94 [0.71-1.25],0.679434760423613,trans
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,0.79 [0.27-2.38],0.681584691752923,trans
CXCL17,C-X-C motif chemokine 17,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,6,1.12 [0.61-2.08],0.708067311744957,trans
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,VOCALCORDDYS,Inverse variance weighted,6,1.07 [0.74-1.56],0.713252404950206,trans
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,6,0.93 [0.62-1.39],0.72373308044616,trans
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,6,0.95 [0.71-1.27],0.740998378376746,trans
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,6,1.08 [0.68-1.71],0.741875928684537,trans
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,6,0.92 [0.54-1.56],0.752605554482949,trans
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,6,0.91 [0.49-1.67],0.753259770099346,trans
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,0.97 [0.79-1.18],0.761811442974372,trans
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,6,1.03 [0.84-1.26],0.771611376727087,trans
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,1.04 [0.81-1.34],0.771816906766613,trans
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,6,1.05 [0.77-1.42],0.775746505882488,trans
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,1.03 [0.82-1.31],0.776602935153477,trans
CXCL17,C-X-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,6,0.98 [0.84-1.14],0.77817076545713,trans
CXCL17,C-X-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,6,1.02 [0.9-1.15],0.780128713608818,trans
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,6,1.03 [0.83-1.27],0.804152233496994,trans
CXCL17,C-X-C motif chemokine 17,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,0.96 [0.69-1.33],0.810301656638882,trans
CXCL17,C-X-C motif chemokine 17,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,6,0.95 [0.64-1.43],0.819512138797887,trans
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,6,1.04 [0.74-1.45],0.837827163849129,trans
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,6,0.93 [0.43-2.02],0.852982480006402,trans
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,6,0.96 [0.6-1.54],0.875233383360573,trans
CXCL17,C-X-C motif chemokine 17,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,6,1.01 [0.87-1.18],0.886017153716583,trans
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,6,0.98 [0.76-1.27],0.892259617054157,trans
CXCL17,C-X-C motif chemokine 17,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,0.99 [0.7-1.38],0.932670529962203,trans
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,6,1.02 [0.61-1.71],0.943701039301305,trans
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,6,1.02 [0.4-2.6],0.970642036264136,trans
CXCL17,C-X-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,6,1 [0.85-1.18],0.971504776342399,trans
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,6,1 [0.78-1.3],0.972754111006153,trans
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,6,1 [0.82-1.22],0.982212510865949,trans
