Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,7,0.73 [0.31-1.68],0.454816586215509,cis
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,7,1.04 [0.93-1.17],0.478124996313212,cis
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,7,1.1 [0.85-1.43],0.479944795428526,cis
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,7,1.03 [0.94-1.14],0.494652405915603,cis
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,7,0.86 [0.55-1.34],0.497006688037791,cis
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,7,0.92 [0.72-1.17],0.497460190834513,cis
CXCL11,C-X-C motif chemokine 11,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,7,1.06 [0.89-1.27],0.504497795522469,cis
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,7,1.09 [0.85-1.4],0.505338396402485,cis
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,7,0.94 [0.77-1.14],0.515416000841038,cis
CXCL11,C-X-C motif chemokine 11,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,7,1.05 [0.91-1.21],0.519056270437291,cis
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,4,1.03 [0.95-1.11],0.529589729395528,cis
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1.06 [0.87-1.3],0.550916694362214,cis
CXCL11,C-X-C motif chemokine 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,4,0.93 [0.72-1.19],0.555222848853554,cis
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,7,1.06 [0.85-1.32],0.610036645878484,cis
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,7,0.94 [0.75-1.19],0.61749103271649,cis
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,7,0.99 [0.94-1.04],0.63052440688626,cis
CXCL11,C-X-C motif chemokine 11,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,4,1.03 [0.92-1.14],0.636250809187685,cis
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,7,0.98 [0.9-1.07],0.674446382155827,cis
CXCL11,C-X-C motif chemokine 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,7,1.03 [0.88-1.2],0.698961241627212,cis
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,7,1.01 [0.96-1.07],0.699549166436206,cis
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,7,0.99 [0.95-1.04],0.708646293035235,cis
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,7,0.97 [0.82-1.15],0.742183699137596,cis
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,7,0.99 [0.93-1.05],0.744263214056972,cis
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,4,1.03 [0.86-1.24],0.75259345215059,cis
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,7,0.99 [0.93-1.05],0.765881121796303,cis
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,7,1.01 [0.92-1.12],0.770014690797261,cis
CXCL11,C-X-C motif chemokine 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,7,1.04 [0.78-1.39],0.780903948110718,cis
CXCL11,C-X-C motif chemokine 11,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,7,0.99 [0.94-1.05],0.822155617408609,cis
CXCL11,C-X-C motif chemokine 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,7,0.97 [0.77-1.23],0.825696629113615,cis
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,7,1.02 [0.85-1.23],0.839462970328458,cis
CXCL11,C-X-C motif chemokine 11,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,7,1 [0.96-1.05],0.846997163246554,cis
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,7,0.99 [0.93-1.06],0.849187701461918,cis
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,7,1.01 [0.92-1.11],0.855826424281341,cis
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,7,1.02 [0.81-1.28],0.858744569777874,cis
CXCL11,C-X-C motif chemokine 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,7,1.01 [0.89-1.15],0.860081624891081,cis
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,4,1.01 [0.89-1.14],0.912566386713695,cis
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,4,1.01 [0.86-1.19],0.915375121576027,cis
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,4,0.99 [0.89-1.12],0.92183421553319,cis
CXCL11,C-X-C motif chemokine 11,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,7,0.99 [0.88-1.12],0.926653129758627,cis
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,7,1.03 [0.52-2.04],0.930464658408072,cis
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,4,1 [0.91-1.09],0.935438641349372,cis
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,7,1 [0.94-1.06],0.939320108262264,cis
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,7,1 [0.91-1.09],0.941149617410882,cis
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,7,1.01 [0.74-1.38],0.945255614213282,cis
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,7,1 [0.94-1.06],0.94909569501736,cis
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,7,0.99 [0.78-1.26],0.952976226590303,cis
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,7,1 [0.89-1.13],0.973680082086411,cis
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,7,1 [0.79-1.26],0.985417383651343,cis
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,7,1 [0.91-1.1],0.985654094960427,cis
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,11,0.27 [0.08-0.94],0.0402077584791163,trans
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,11,1.11 [0.99-1.23],0.0630285246640911,trans
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,11,0.87 [0.76-1.01],0.0649067083459939,trans
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,11,1.07 [1-1.14],0.0681760839653636,trans
CXCL11,C-X-C motif chemokine 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,11,1.12 [0.99-1.26],0.0718078238417223,trans
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,11,0.94 [0.87-1.01],0.0795860929239511,trans
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,11,1.12 [0.98-1.28],0.0864114892704429,trans
CXCL11,C-X-C motif chemokine 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,11,0.71 [0.47-1.08],0.109149021792567,trans
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,11,0.9 [0.78-1.03],0.118711925902386,trans
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,11,0.75 [0.52-1.08],0.121803577914932,trans
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,11,0.78 [0.56-1.08],0.13698869854836,trans
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,11,0.95 [0.89-1.02],0.146036543565241,trans
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,11,0.76 [0.53-1.1],0.15036255923626,trans
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,11,0.89 [0.76-1.04],0.15370131155933,trans
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,11,1.06 [0.98-1.16],0.155761008695391,trans
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,11,1.33 [0.89-1.98],0.165344320744328,trans
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,11,0.73 [0.46-1.16],0.179732223219251,trans
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,11,1.19 [0.92-1.52],0.1800919414437,trans
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,11,0.9 [0.78-1.05],0.191215026478904,trans
CXCL11,C-X-C motif chemokine 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,11,1.05 [0.97-1.13],0.192794978214237,trans
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,11,1.06 [0.96-1.17],0.229477236828841,trans
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,11,1.16 [0.9-1.51],0.253910588381842,trans
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,11,1.37 [0.79-2.36],0.261366247823692,trans
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,11,0.76 [0.47-1.24],0.272931508219955,trans
CXCL11,C-X-C motif chemokine 11,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,11,0.87 [0.67-1.12],0.277518839498705,trans
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,11,0.95 [0.87-1.04],0.281388511423803,trans
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,11,1.07 [0.94-1.21],0.299497977798367,trans
CXCL11,C-X-C motif chemokine 11,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,11,0.92 [0.78-1.08],0.309466499339106,trans
CXCL11,C-X-C motif chemokine 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,11,1.05 [0.95-1.16],0.346470469847378,trans
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,11,1.07 [0.91-1.27],0.397478848467617,trans
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,11,1.06 [0.92-1.21],0.425926016722421,trans
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,11,0.87 [0.62-1.23],0.430563498568843,trans
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,11,1.05 [0.93-1.18],0.433670041979974,trans
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,11,1.04 [0.94-1.14],0.449858647586169,trans
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,11,0.92 [0.73-1.16],0.466415732747143,trans
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,11,1.04 [0.93-1.17],0.48918786373113,trans
CXCL11,C-X-C motif chemokine 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,11,0.78 [0.38-1.6],0.499584638574333,trans
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,11,0.89 [0.64-1.25],0.514776720709324,trans
CXCL11,C-X-C motif chemokine 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,11,1.14 [0.77-1.69],0.517679269270562,trans
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,11,0.95 [0.81-1.11],0.536436548864248,trans
CXCL11,C-X-C motif chemokine 11,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,11,0.97 [0.89-1.07],0.552852252574542,trans
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,11,0.93 [0.73-1.18],0.562407655964955,trans
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,11,0.9 [0.63-1.28],0.567437028436708,trans
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,11,0.92 [0.66-1.27],0.599655592696445,trans
CXCL11,C-X-C motif chemokine 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,11,0.96 [0.81-1.13],0.605361116258927,trans
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,11,0.88 [0.54-1.45],0.61655975956659,trans
