Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,13,0.97 [0.92-1.02],0.17784587601369,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,13,0.94 [0.86-1.03],0.209408483365402,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,13,0.91 [0.77-1.06],0.226150089375319,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,13,0.95 [0.87-1.03],0.23935713724089,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,12,1.1 [0.94-1.28],0.244565345043339,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,13,1.04 [0.98-1.1],0.246125158977986,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,13,0.94 [0.84-1.05],0.251270496605705,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,13,1.02 [0.99-1.06],0.254465670929341,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,13,1.03 [0.97-1.1],0.266800034296556,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,13,0.97 [0.92-1.02],0.267139362156296,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,12,1.15 [0.9-1.47],0.268422585679166,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,13,1.1 [0.93-1.3],0.286189656140818,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,13,1.03 [0.97-1.09],0.289452994825901,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,12,0.88 [0.69-1.12],0.299475110754774,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,13,0.98 [0.93-1.02],0.301708696996178,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,12,0.98 [0.94-1.02],0.304770173336148,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,13,0.98 [0.93-1.02],0.305247323146997,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,12,1.02 [0.99-1.05],0.31257588037269,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,13,1.34 [0.76-2.38],0.31339181974035,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,13,0.72 [0.37-1.39],0.322612743698496,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,13,1.02 [0.98-1.07],0.32495386598428,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,13,0.99 [0.96-1.01],0.328538583815521,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,13,1.02 [0.98-1.06],0.334798927533643,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,13,1.06 [0.94-1.21],0.342264265116707,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,13,0.94 [0.83-1.07],0.345478766550777,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,12,1.03 [0.97-1.09],0.352189299680397,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,13,1.25 [0.78-2.03],0.352987383161927,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,13,1.04 [0.95-1.14],0.361121393487067,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,13,0.99 [0.95-1.02],0.364888767149342,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,13,0.92 [0.77-1.1],0.365497181895329,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,13,0.93 [0.8-1.08],0.366416315273879,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,13,1.09 [0.9-1.33],0.370948328467202,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,13,0.97 [0.9-1.04],0.388135360928119,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,13,1.03 [0.97-1.09],0.390554861230224,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,13,1.32 [0.7-2.5],0.391496338799819,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,13,1.03 [0.97-1.09],0.397076535416572,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,13,1.11 [0.87-1.41],0.397387890666551,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,13,1.14 [0.84-1.53],0.39769486935259,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,13,0.96 [0.89-1.05],0.401418115752369,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,13,1.1 [0.88-1.37],0.414537479067771,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,13,1.06 [0.93-1.2],0.414543348255264,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,13,0.97 [0.92-1.04],0.424077067574909,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,13,1.02 [0.97-1.08],0.431452223366766,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,13,1.02 [0.97-1.08],0.47080421825575,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,12,0.97 [0.9-1.05],0.481149186505084,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,12,1.02 [0.97-1.07],0.496877846691858,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,13,1.04 [0.92-1.18],0.502957675220406,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,13,1.03 [0.95-1.11],0.503638694624388,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,12,0.98 [0.91-1.05],0.505199455053317,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,13,0.95 [0.8-1.12],0.510147942893238,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,13,1.03 [0.95-1.12],0.512018881574087,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,13,0.96 [0.84-1.09],0.521892058901523,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,12,1.05 [0.91-1.22],0.52307816095108,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,13,0.94 [0.77-1.14],0.526820343902406,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,13,0.93 [0.73-1.18],0.528965233351186,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,13,0.98 [0.91-1.05],0.531474555340609,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,13,0.96 [0.85-1.09],0.539924177903993,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,12,1.01 [0.97-1.05],0.541170807837827,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,13,1.07 [0.86-1.32],0.542144937655664,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,13,1.08 [0.85-1.36],0.54759495279332,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,13,1.05 [0.9-1.21],0.554392214521816,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,13,0.93 [0.74-1.18],0.556800624415631,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,13,0.98 [0.91-1.05],0.558557519302998,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,13,0.97 [0.88-1.07],0.562564475403202,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,13,0.98 [0.89-1.07],0.590720411739036,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,12,0.96 [0.83-1.11],0.593699353962025,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,13,0.95 [0.79-1.14],0.603650442273599,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,13,0.96 [0.81-1.14],0.643300985273067,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,12,1.04 [0.89-1.21],0.645115957314816,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,13,0.99 [0.95-1.03],0.650493289100924,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,12,0.96 [0.79-1.16],0.650742542720362,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,13,0.98 [0.92-1.06],0.654676987233962,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,13,0.99 [0.94-1.04],0.666635539650877,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,13,0.97 [0.83-1.13],0.676802526070642,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,13,0.98 [0.87-1.1],0.683903343682838,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,13,1.06 [0.79-1.44],0.686942085287838,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,12,1.03 [0.88-1.22],0.687713750571963,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,13,0.99 [0.95-1.04],0.691584914288587,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,13,1.03 [0.89-1.2],0.69236890112857,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,13,1.02 [0.93-1.11],0.699420679574065,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,13,0.98 [0.87-1.1],0.704448991140638,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,12,0.99 [0.93-1.05],0.70863734664104,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,13,1.05 [0.82-1.34],0.719287068439465,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,13,0.98 [0.88-1.09],0.726330842058479,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,13,1.02 [0.93-1.11],0.727573117015803,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,13,0.97 [0.83-1.14],0.734946579099719,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,12,1.02 [0.9-1.15],0.741000205956523,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,13,0.95 [0.7-1.29],0.749565209437619,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,13,0.99 [0.94-1.04],0.749616917704068,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,12,1.02 [0.9-1.15],0.775697667962868,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,13,1.05 [0.77-1.42],0.776960097937486,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,13,1.04 [0.8-1.35],0.779074853233621,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,13,0.99 [0.89-1.09],0.784008918659323,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,13,0.97 [0.78-1.21],0.78931321212854,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,13,1.02 [0.89-1.17],0.795482066877231,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,12,1.01 [0.96-1.05],0.795583873314806,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,13,0.99 [0.95-1.04],0.806188248634401,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,12,1 [0.97-1.02],0.806219172274224,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,12,0.99 [0.9-1.08],0.807961697508438,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,13,1.02 [0.89-1.16],0.817948280302042,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,13,0.97 [0.73-1.29],0.834206025293813,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,13,1.02 [0.87-1.19],0.837011050996011,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,13,1.01 [0.88-1.18],0.845252090605084,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.01 [0.94-1.07],0.848656075292708,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,13,0.98 [0.8-1.21],0.865350914658937,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,13,0.98 [0.82-1.18],0.871117673041368,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,12,1 [0.96-1.04],0.871975881505361,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,12,1.01 [0.91-1.11],0.876392037589471,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,12,1.01 [0.94-1.08],0.878125934027866,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,13,0.99 [0.82-1.18],0.882631334042273,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,12,1.01 [0.85-1.21],0.888629655725716,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,13,1 [0.93-1.07],0.899932582481674,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,13,1 [0.93-1.07],0.902600049453536,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,13,1.01 [0.92-1.1],0.905386790110956,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,12,1 [0.96-1.04],0.911144533161054,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,13,1 [0.93-1.09],0.916805359859005,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,13,1 [0.9-1.12],0.931291396557943,cis
