Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter VI Diseases of the nervous system,G6_MS,Inverse variance weighted,21,0.94 [0.85-1.05],0.30877600338964,cis
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,21,0.98 [0.94-1.02],0.323954446739253,cis
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,6,0.95 [0.84-1.07],0.361050322395851,cis
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,21,0.99 [0.97-1.01],0.364093563849117,cis
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,21,0.97 [0.89-1.04],0.371535238955584,cis
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,21,1.01 [0.98-1.04],0.372859200978403,cis
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,21,0.99 [0.96-1.02],0.374743503362151,cis
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,6,0.95 [0.85-1.06],0.377804836736827,cis
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,21,1.02 [0.97-1.06],0.436955209278132,cis
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,6,0.98 [0.92-1.04],0.447055821236666,cis
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,21,1.02 [0.96-1.08],0.534621960101234,cis
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,21,1.11 [0.79-1.54],0.549256074384429,cis
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,6,1.01 [0.98-1.04],0.579928664172782,cis
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,21,1.01 [0.97-1.06],0.587415797555998,cis
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,21,0.99 [0.95-1.03],0.599376701525541,cis
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,21,1.01 [0.98-1.04],0.607631706331038,cis
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,21,0.99 [0.97-1.02],0.628133785436827,cis
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,6,0.99 [0.94-1.04],0.628849178153043,cis
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,21,0.99 [0.93-1.05],0.631818929925867,cis
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,6,0.99 [0.95-1.03],0.658810858483324,cis
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,6,1.03 [0.89-1.19],0.660513504541873,cis
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,6,0.99 [0.96-1.03],0.667848679471396,cis
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,21,1.03 [0.89-1.19],0.676072919720915,cis
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,21,0.98 [0.9-1.07],0.707047904398845,cis
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,6,0.99 [0.97-1.02],0.727929621724765,cis
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,21,1 [0.97-1.02],0.734915997148329,cis
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,21,1.01 [0.95-1.08],0.747619190864259,cis
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,21,1.01 [0.96-1.05],0.75213543839432,cis
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,21,1.01 [0.97-1.04],0.753997319982233,cis
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,6,0.99 [0.96-1.03],0.763233008265048,cis
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,6,1.01 [0.94-1.09],0.775010850204423,cis
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,21,1 [0.97-1.03],0.814918412011937,cis
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,21,1 [0.97-1.04],0.829648284459481,cis
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,6,1 [0.96-1.05],0.865545529565037,cis
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,6,0.99 [0.93-1.07],0.884320067580696,cis
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,6,1 [0.95-1.05],0.886403185728697,cis
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,21,1 [0.97-1.03],0.891098210315521,cis
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,21,0.99 [0.88-1.12],0.905058584095744,cis
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,21,1 [0.73-1.39],0.984837785356373,cis
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,38,0.97 [0.94-0.99],0.0194305183089036,trans
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,38,0.85 [0.74-0.98],0.0266931618284359,trans
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,38,0.92 [0.85-1],0.0413759168956851,trans
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,38,0.96 [0.92-1],0.0643872165086891,trans
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,38,0.93 [0.85-1.01],0.0739211493487107,trans
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,38,0.97 [0.93-1.01],0.150353860925654,trans
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,38,0.98 [0.95-1.01],0.169155493805488,trans
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,38,0.97 [0.94-1.01],0.174253948944492,trans
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,38,1.03 [0.98-1.07],0.269431867523482,trans
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,38,0.99 [0.97-1.01],0.355485096378953,trans
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,38,1.01 [0.99-1.03],0.35985710175875,trans
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,38,0.98 [0.92-1.03],0.399190327063679,trans
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,38,1.02 [0.97-1.06],0.452641879893946,trans
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,38,1.01 [0.98-1.05],0.459460438309985,trans
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,38,1.11 [0.84-1.46],0.464590001049572,trans
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,38,1.08 [0.83-1.4],0.560017033144404,trans
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,38,1.01 [0.99-1.02],0.573823104800491,trans
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,38,1.01 [0.96-1.06],0.623159416220234,trans
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,38,0.99 [0.97-1.02],0.631957903440094,trans
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,38,0.99 [0.97-1.02],0.644969126326247,trans
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,38,1.01 [0.97-1.06],0.675314780141658,trans
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,38,1.01 [0.97-1.05],0.705005141233503,trans
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,38,0.99 [0.95-1.04],0.725440594534268,trans
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,38,1.01 [0.96-1.05],0.742565815722047,trans
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,38,1 [0.97-1.02],0.744132655222071,trans
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,38,1 [0.97-1.02],0.774210590989845,trans
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,38,0.99 [0.93-1.06],0.789336196081176,trans
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,38,1 [0.98-1.03],0.797879266406997,trans
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,38,0.98 [0.87-1.12],0.816366206797722,trans
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,38,1 [0.98-1.02],0.858705031198163,trans
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter VI Diseases of the nervous system,G6_MS,Inverse variance weighted,38,1.01 [0.92-1.11],0.888510394379014,trans
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,38,1 [0.89-1.11],0.933819016404145,trans
