Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.57 [0.32-1.01],0.0539520261274035,cis
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Wald ratio,1,3.36 [0.98-11.54],0.0546924355799887,cis
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Wald ratio,1,253.28 [0.87-73703.52],0.0558718218877795,cis
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,0.66 [0.43-1.02],0.058904567981091,cis
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Wald ratio,1,1.87 [0.96-3.62],0.0640055429837554,cis
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Wald ratio,1,2.31 [0.9-5.91],0.0801491999639084,cis
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,0.49 [0.22-1.09],0.0820048172642932,cis
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,FALLS,Wald ratio,1,1.26 [0.96-1.65],0.0909652531376555,cis
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Wald ratio,1,0.57 [0.3-1.1],0.0928872957382238,cis
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,0.44 [0.16-1.18],0.102205868047605,cis
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,G6_CPETAL,Wald ratio,1,0.37 [0.11-1.22],0.103441605842799,cis
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Wald ratio,1,116.56 [0.36-37492],0.106225658478233,cis
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Wald ratio,1,1.52 [0.91-2.52],0.108163870717386,cis
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,1.35 [0.93-1.95],0.114505691540733,cis
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Wald ratio,1,0.65 [0.38-1.11],0.115702434352826,cis
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,0.38 [0.11-1.29],0.119801933106901,cis
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1.79 [0.86-3.76],0.122261673874414,cis
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Wald ratio,1,1.8 [0.84-3.83],0.130371961231619,cis
HSPB6,Heat shock protein beta-6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Wald ratio,1,0.41 [0.13-1.31],0.132083319455349,cis
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Wald ratio,1,4.26 [0.63-28.56],0.135876743362494,cis
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Wald ratio,1,1.23 [0.93-1.63],0.142511983421065,cis
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Wald ratio,1,1.57 [0.86-2.89],0.144549452878059,cis
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Wald ratio,1,3.12 [0.67-14.46],0.145773835199106,cis
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Wald ratio,1,1.28 [0.92-1.78],0.146296952046461,cis
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,0.36 [0.09-1.45],0.150540119616569,cis
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Wald ratio,1,0.42 [0.13-1.38],0.151938294226967,cis
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,1.39 [0.86-2.22],0.17704355332608,cis
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Wald ratio,1,1.67 [0.79-3.55],0.179259882697671,cis
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Wald ratio,1,1.64 [0.79-3.44],0.187506339494052,cis
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Wald ratio,1,0.64 [0.33-1.25],0.189731236250951,cis
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Wald ratio,1,0.77 [0.53-1.14],0.192589084907156,cis
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Wald ratio,1,0.81 [0.59-1.11],0.196069133140942,cis
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,2.5 [0.62-10.05],0.197737529829336,cis
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Wald ratio,1,0.37 [0.08-1.71],0.200865620617451,cis
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Wald ratio,1,1.28 [0.88-1.87],0.202095335819527,cis
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Wald ratio,1,0.85 [0.67-1.09],0.209381837171194,cis
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Wald ratio,1,4.59 [0.42-49.65],0.210010504274856,cis
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,2.15 [0.65-7.1],0.210221156886755,cis
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,G6_SLEEPAPNO,Wald ratio,1,0.79 [0.54-1.15],0.214941317584211,cis
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Wald ratio,1,0.43 [0.11-1.68],0.222794374308838,cis
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,0.37 [0.07-1.94],0.240171102280088,cis
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Wald ratio,1,0.49 [0.15-1.62],0.243554630020117,cis
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Wald ratio,1,2.58 [0.51-13.08],0.252738428000635,cis
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Wald ratio,1,0.47 [0.13-1.72],0.254673929917731,cis
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,1.28 [0.83-1.96],0.260017474393921,cis
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Wald ratio,1,0.75 [0.45-1.24],0.262374485626814,cis
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Wald ratio,1,1.82 [0.64-5.22],0.263476927286142,cis
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.79 [0.52-1.2],0.270308995125675,cis
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.79 [0.63-5.05],0.272061092635677,cis
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.24 [0.84-1.82],0.272313572580698,cis
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Wald ratio,1,2.49 [0.47-13.07],0.280758562417116,cis
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,0.8 [0.54-1.2],0.282345245169328,cis
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,COPD_EARLY,Wald ratio,1,1.57 [0.67-3.68],0.293695572984777,cis
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,0.46 [0.1-2.06],0.307207790242834,cis
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Wald ratio,1,0.15 [0-6.71],0.324389140093283,cis
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Wald ratio,1,0.4 [0.07-2.46],0.32597059793966,cis
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,G6_CARPTU,Wald ratio,1,0.78 [0.48-1.28],0.327510677561596,cis
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Wald ratio,1,0.71 [0.35-1.43],0.339904617744114,cis
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,9.33 [0.09-920.13],0.340403587985071,cis
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.47 [0.1-2.2],0.340661095007581,cis
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Wald ratio,1,0.88 [0.67-1.15],0.344459756859588,cis
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,0.34 [0.04-3.18],0.344772559075169,cis
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,1.33 [0.74-2.4],0.345334079790818,cis
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,2.92 [0.31-27.41],0.347494452212239,cis
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,0.64 [0.25-1.63],0.35460937768003,cis
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_OTHARR,Wald ratio,1,0.81 [0.52-1.27],0.361702445318169,cis
HSPB6,Heat shock protein beta-6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Wald ratio,1,1.24 [0.78-1.99],0.364872390829855,cis
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Wald ratio,1,1.23 [0.78-1.94],0.371664201929363,cis
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Wald ratio,1,0.66 [0.26-1.65],0.372434762167446,cis
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Wald ratio,1,1.14 [0.86-1.51],0.373130658726404,cis
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_CARDARR,Wald ratio,1,2.01 [0.43-9.42],0.373775245051828,cis
HSPB6,Heat shock protein beta-6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.25 [0.76-2.06],0.376878933525148,cis
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Wald ratio,1,1.78 [0.49-6.46],0.377040510393892,cis
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Wald ratio,1,0.87 [0.64-1.19],0.379594912759546,cis
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,G6_OTHNEU,Wald ratio,1,0.82 [0.52-1.28],0.382134218953036,cis
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,2.59 [0.3-22.33],0.386125777757706,cis
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Wald ratio,1,1.36 [0.68-2.74],0.387106820561886,cis
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.38 [0.66-2.87],0.389548655963584,cis
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Wald ratio,1,0.48 [0.09-2.6],0.39487291641002,cis
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,G6_ROOTPLEXOTHUNS,Wald ratio,1,0.66 [0.25-1.73],0.396653665591275,cis
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.24 [0.75-2.05],0.404111702822387,cis
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,1.58 [0.54-4.61],0.404134638818199,cis
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,0.72 [0.34-1.55],0.405953484754581,cis
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Wald ratio,1,0.38 [0.04-3.68],0.406465446468031,cis
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Wald ratio,1,0.26 [0.01-6.55],0.409340945799503,cis
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.38 [0.63-3.03],0.415811789804961,cis
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Wald ratio,1,1.3 [0.69-2.48],0.417158041945417,cis
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Wald ratio,1,1.24 [0.73-2.09],0.427596478148984,cis
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.29 [0.68-2.48],0.4361436991211,cis
HSPB6,Heat shock protein beta-6,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,0.9 [0.69-1.18],0.441056448593171,cis
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,1.15 [0.81-1.63],0.441242865123218,cis
HSPB6,Heat shock protein beta-6,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.65 [0.46-5.99],0.444403031522259,cis
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Wald ratio,1,1.54 [0.5-4.8],0.453237914466354,cis
HSPB6,Heat shock protein beta-6,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Wald ratio,1,1.22 [0.71-2.09],0.466919498937997,cis
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Wald ratio,1,0.83 [0.49-1.38],0.467855506600037,cis
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Wald ratio,1,0.7 [0.26-1.87],0.475902169397549,cis
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Wald ratio,1,3.43 [0.12-101.42],0.475976954732181,cis
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Wald ratio,1,0.83 [0.49-1.4],0.48055954541033,cis
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Wald ratio,1,1.1 [0.85-1.42],0.486771481309785,cis
HSPB6,Heat shock protein beta-6,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Wald ratio,1,1.14 [0.79-1.65],0.490087912319839,cis
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Wald ratio,1,0.83 [0.49-1.4],0.492170662948109,cis
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Wald ratio,1,1.77 [0.34-9.13],0.493307527695327,cis
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,G6_MYONEU,Wald ratio,1,0.67 [0.2-2.23],0.510894432157809,cis
HSPB6,Heat shock protein beta-6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Wald ratio,1,0.89 [0.62-1.27],0.512869568993287,cis
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Wald ratio,1,1.38 [0.53-3.59],0.51325290569552,cis
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Wald ratio,1,1.2 [0.69-2.1],0.515539994353489,cis
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,1.57 [0.4-6.19],0.516114788209344,cis
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,0.86 [0.54-1.37],0.523944135316293,cis
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Wald ratio,1,0.75 [0.31-1.83],0.525106406806927,cis
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,0.65 [0.16-2.53],0.529626702158129,cis
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Wald ratio,1,0.7 [0.23-2.15],0.532978425748779,cis
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.64 [0.16-2.6],0.535555869056841,cis
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Wald ratio,1,0.88 [0.58-1.33],0.535634468774671,cis
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_STR,Wald ratio,1,0.86 [0.53-1.39],0.53635849197155,cis
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,G6_NERPLEX,Wald ratio,1,0.9 [0.63-1.27],0.53721336702235,cis
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Wald ratio,1,0.69 [0.2-2.39],0.556748767842779,cis
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_PAD,Wald ratio,1,0.73 [0.25-2.12],0.561579447378359,cis
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Wald ratio,1,1.39 [0.45-4.26],0.56433093721159,cis
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Wald ratio,1,1.69 [0.28-10.36],0.56841208036017,cis
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Wald ratio,1,0.92 [0.69-1.23],0.569834509137949,cis
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Wald ratio,1,1.24 [0.59-2.61],0.57289104253448,cis
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Wald ratio,1,0.71 [0.2-2.46],0.584417955081423,cis
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Wald ratio,1,1.13 [0.74-1.72],0.585513628163587,cis
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,G6_NEURO,Wald ratio,1,0.91 [0.63-1.3],0.591407835805107,cis
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_LBBB,Wald ratio,1,0.64 [0.13-3.25],0.593140542597502,cis
HSPB6,Heat shock protein beta-6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Wald ratio,1,1.27 [0.53-3.02],0.593654257292463,cis
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Wald ratio,1,0.78 [0.32-1.93],0.59397809344286,cis
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_VTE,Wald ratio,1,1.15 [0.68-1.94],0.60194469229582,cis
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Wald ratio,1,1.1 [0.77-1.55],0.604412159525986,cis
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,0.88 [0.54-1.43],0.614702731587561,cis
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Wald ratio,1,1.45 [0.33-6.33],0.620971808157238,cis
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,0.86 [0.46-1.6],0.632018403836567,cis
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Wald ratio,1,1.56 [0.25-9.67],0.635001204480398,cis
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Wald ratio,1,0.84 [0.4-1.75],0.635061141303149,cis
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,1.11 [0.73-1.68],0.638980006630747,cis
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Wald ratio,1,0.8 [0.31-2.07],0.644335610840118,cis
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,NEURODEGOTH,Wald ratio,1,1.17 [0.6-2.27],0.645864609043689,cis
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Wald ratio,1,0.77 [0.25-2.38],0.646186003219395,cis
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.89 [0.54-1.47],0.646376407186197,cis
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,0.8 [0.29-2.15],0.65364148382657,cis
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,SFN,Wald ratio,1,1.89 [0.11-33.83],0.666369474680477,cis
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Wald ratio,1,0.58 [0.05-6.99],0.67163139066584,cis
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_CHD,Wald ratio,1,1.09 [0.73-1.62],0.680382275111755,cis
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.89 [0.5-1.58],0.681308186683242,cis
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Wald ratio,1,0.92 [0.62-1.37],0.684488007643866,cis
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,1.12 [0.64-1.97],0.687491219390553,cis
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Wald ratio,1,0.63 [0.06-6.19],0.691582522999511,cis
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,0.93 [0.66-1.31],0.69677808325129,cis
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Wald ratio,1,1.05 [0.81-1.36],0.70008031357481,cis
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,1.12 [0.63-1.97],0.704192057122874,cis
