Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PRSS2,Trypsin-2,Chapter II Neoplasms,CD2_BENIGN_COLORECANI,Inverse variance weighted,3,1.09 [0.96-1.24],0.2004069693182,cis
PRSS2,Trypsin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,0.85 [0.66-1.09],0.203968607603763,cis
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,3,0.84 [0.64-1.1],0.209817472122482,cis
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,0.89 [0.74-1.07],0.211486820987065,cis
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,3,0.45 [0.11-1.75],0.247690728394964,cis
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,3,1.07 [0.95-1.21],0.272279706015726,cis
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,3,0.66 [0.31-1.4],0.278292296281187,cis
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,3,0.93 [0.83-1.06],0.285405821530684,cis
PRSS2,Trypsin-2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,3,1.07 [0.94-1.22],0.294210659772591,cis
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,0.95 [0.87-1.04],0.300664746606824,cis
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,3,0.82 [0.56-1.21],0.317720702854019,cis
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,3,0.97 [0.9-1.03],0.321584037994123,cis
PRSS2,Trypsin-2,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,3,1.18 [0.84-1.66],0.328700771217488,cis
PRSS2,Trypsin-2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,3,1.15 [0.86-1.52],0.341620055583251,cis
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,0.96 [0.87-1.05],0.36042074017953,cis
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,1.05 [0.95-1.15],0.363622834274475,cis
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,0.73 [0.37-1.46],0.375668739997792,cis
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,3,0.91 [0.73-1.13],0.377503826202644,cis
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,1.57 [0.57-4.32],0.385260189530778,cis
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,3,1.27 [0.73-2.2],0.394892997268077,cis
PRSS2,Trypsin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,0.95 [0.86-1.06],0.39565455309026,cis
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,3,0.58 [0.14-2.4],0.455462717518148,cis
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,0.97 [0.9-1.05],0.460408020552019,cis
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,3,1.03 [0.95-1.11],0.461318372635016,cis
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,3,0.97 [0.88-1.06],0.461757663826501,cis
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,3,0.77 [0.38-1.56],0.462676199655863,cis
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,3,0.97 [0.88-1.06],0.467115556986184,cis
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,3,1.1 [0.85-1.41],0.474041845473961,cis
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,3,0.88 [0.61-1.26],0.477159478207825,cis
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,1.14 [0.8-1.62],0.484553847751944,cis
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,3,1.16 [0.76-1.77],0.4916329041359,cis
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,3,1.09 [0.85-1.39],0.506855327353554,cis
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,3,1.15 [0.75-1.76],0.523473564340703,cis
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,3,1.12 [0.79-1.58],0.52347602188885,cis
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,0.95 [0.81-1.12],0.53403345010583,cis
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,3,1.11 [0.77-1.6],0.566093522320649,cis
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,3,1.1 [0.8-1.51],0.568415213107133,cis
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,3,0.87 [0.54-1.41],0.570622529124351,cis
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,1.04 [0.9-1.2],0.571310561464485,cis
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,0.97 [0.89-1.07],0.580785000797889,cis
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,1.04 [0.91-1.19],0.591740997227581,cis
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,3,1.02 [0.95-1.09],0.597337032384114,cis
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,3,1.1 [0.76-1.61],0.604795865463468,cis
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,3,0.84 [0.44-1.62],0.610906447231697,cis
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,3,1.04 [0.87-1.25],0.649343486015456,cis
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,1.06 [0.81-1.39],0.672859889399631,cis
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,3,0.84 [0.37-1.92],0.686562875473976,cis
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,0.98 [0.89-1.08],0.688200621354961,cis
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,3,0.92 [0.6-1.41],0.690491342574939,cis
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,3,1.03 [0.88-1.21],0.692994098962016,cis
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,1.03 [0.88-1.2],0.697028024155485,cis
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,3,0.96 [0.8-1.16],0.705801598855184,cis
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,3,0.96 [0.75-1.22],0.718042658678581,cis
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,1.05 [0.81-1.35],0.718112796518842,cis
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,3,1.08 [0.71-1.63],0.719193710190772,cis
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,3,1.02 [0.92-1.13],0.722878396811465,cis
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,1.02 [0.89-1.17],0.73440933404639,cis
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,3,1.21 [0.4-3.65],0.736593502124674,cis
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,0.96 [0.76-1.22],0.744265737729632,cis
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,1.06 [0.75-1.5],0.752322994163408,cis
PRSS2,Trypsin-2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,3,1.06 [0.72-1.55],0.777898409794791,cis
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,3,1.05 [0.73-1.52],0.780686773091306,cis
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,0.97 [0.78-1.21],0.803057465513904,cis
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.93 [0.53-1.64],0.806277848032022,cis
PRSS2,Trypsin-2,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,3,1.03 [0.82-1.28],0.814525231785495,cis
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,1.02 [0.86-1.2],0.81521399147854,cis
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,3,0.95 [0.63-1.45],0.820306778408364,cis
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,1.02 [0.84-1.24],0.821830520142959,cis
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,3,1.02 [0.87-1.19],0.829709547145358,cis
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,1.01 [0.9-1.14],0.841999778932315,cis
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,3,0.86 [0.19-3.9],0.846624780366603,cis
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,3,1.02 [0.83-1.26],0.864235287647809,cis
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,0.99 [0.84-1.16],0.870795820068721,cis
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,3,1.09 [0.37-3.17],0.873802625640957,cis
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,1.01 [0.85-1.21],0.879308555382386,cis
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,3,0.97 [0.69-1.38],0.881832866200638,cis
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,3,1.01 [0.88-1.16],0.901994591341942,cis
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,3,0.98 [0.74-1.3],0.907830329423024,cis
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,3,1.02 [0.75-1.38],0.90850950486181,cis
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,3,1.01 [0.84-1.21],0.913424616959785,cis
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,3,0.97 [0.57-1.65],0.915951453157177,cis
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,1.01 [0.76-1.34],0.939870465138497,cis
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,3,0.99 [0.77-1.27],0.941236059666248,cis
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,1.02 [0.59-1.75],0.956745228322443,cis
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,1 [0.81-1.22],0.967258120676562,cis
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,3,1 [0.81-1.22],0.97213326873412,cis
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,1 [0.8-1.25],0.988773202805898,cis
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,3,1 [0.9-1.11],0.995571293643856,cis
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,3,1 [0.91-1.09],0.998802641980544,cis
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,17,1.38 [1.1-1.73],0.00516811377122127,trans
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,17,0.73 [0.56-0.95],0.0185980506805008,trans
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,17,0.71 [0.53-0.95],0.0194118969972354,trans
PRSS2,Trypsin-2,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,17,1.15 [1.01-1.32],0.0355422854502866,trans
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,17,1.28 [1.02-1.62],0.0358515143508774,trans
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,17,0.92 [0.85-1],0.0602154496323218,trans
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,17,0.95 [0.9-1],0.0627208243898907,trans
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,17,1.1 [0.99-1.21],0.0656992446245478,trans
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,17,1.39 [0.98-1.98],0.0674686573381894,trans
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,17,0.93 [0.85-1.01],0.0801083286080565,trans
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,17,0.93 [0.85-1.01],0.0839520739851095,trans
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,17,1.05 [0.99-1.11],0.0890056956483972,trans
PRSS2,Trypsin-2,Chapter II Neoplasms,CD2_BENIGN_ASCENDING_COLON,Inverse variance weighted,17,0.83 [0.66-1.03],0.0930894358090394,trans
PRSS2,Trypsin-2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,17,1.12 [0.98-1.29],0.0974771868894264,trans
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,17,0.93 [0.85-1.01],0.0995284574819686,trans
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,17,1.09 [0.98-1.22],0.109472735776991,trans
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,17,0.73 [0.49-1.09],0.127135121221076,trans
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,17,0.82 [0.64-1.06],0.129393360244017,trans
PRSS2,Trypsin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,17,0.87 [0.72-1.05],0.136321177845,trans
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,17,1.12 [0.96-1.3],0.14975528194756,trans
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,17,0.92 [0.83-1.03],0.158744038278151,trans
PRSS2,Trypsin-2,Chapter II Neoplasms,CD2_BENIGN_COLORECANI,Inverse variance weighted,17,0.92 [0.81-1.04],0.163973774455486,trans
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,17,0.95 [0.89-1.02],0.166861188042954,trans
PRSS2,Trypsin-2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,17,1.08 [0.97-1.19],0.168385115343024,trans
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,17,0.92 [0.81-1.04],0.171090104745575,trans
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,17,1.04 [0.98-1.1],0.171555616363714,trans
PRSS2,Trypsin-2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,17,1.08 [0.96-1.22],0.175981932848862,trans
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,17,1.11 [0.95-1.3],0.185862615127326,trans
PRSS2,Trypsin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,17,0.88 [0.72-1.07],0.208724442046462,trans
PRSS2,Trypsin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,17,1.06 [0.96-1.18],0.262474737516866,trans
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,17,0.91 [0.77-1.08],0.279346257907641,trans
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,17,1.09 [0.93-1.29],0.281438553483323,trans
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,17,1.03 [0.97-1.1],0.296776309233399,trans
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,17,1.25 [0.8-1.98],0.329433814408967,trans
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,17,1.27 [0.77-2.11],0.346159725348866,trans
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,17,0.97 [0.92-1.03],0.379855327287427,trans
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,17,1.1 [0.89-1.37],0.380246904166533,trans
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,17,0.86 [0.61-1.22],0.397697408109879,trans
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,17,1.03 [0.96-1.11],0.404208212961107,trans
PRSS2,Trypsin-2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,17,1.11 [0.85-1.46],0.439738075131775,trans
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,17,0.97 [0.89-1.05],0.452901532735949,trans
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,17,0.94 [0.78-1.13],0.490853124043777,trans
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,17,0.88 [0.61-1.27],0.493259179384042,trans
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,17,1.13 [0.79-1.61],0.498981663863148,trans
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,17,0.95 [0.82-1.1],0.499113497284134,trans
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,17,1.04 [0.92-1.18],0.503302067019696,trans
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,17,1.09 [0.85-1.39],0.514006738122277,trans
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,17,1.05 [0.9-1.23],0.520558732360436,trans
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,17,0.9 [0.64-1.26],0.530791398829983,trans
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,17,0.92 [0.7-1.2],0.534999885527408,trans
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,17,1.06 [0.87-1.3],0.545395635534442,trans
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,17,0.96 [0.85-1.09],0.549159467024552,trans
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,17,1.09 [0.82-1.44],0.565352944658181,trans
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,17,0.97 [0.88-1.07],0.584493103607415,trans
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,17,1.21 [0.61-2.4],0.58486029612076,trans
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,17,0.98 [0.9-1.07],0.599586384022806,trans
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,17,0.97 [0.86-1.09],0.608699865061175,trans
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,17,0.98 [0.9-1.07],0.624016498965375,trans
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,17,0.94 [0.73-1.22],0.648214373835281,trans
