Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,11,0.91 [0.78-1.05],0.203898647074721,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,11,1.22 [0.89-1.65],0.211813208211004,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,11,0.71 [0.41-1.22],0.216778308693902,trans
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,11,0.69 [0.38-1.26],0.225732020960896,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,11,1.09 [0.95-1.25],0.236091384784185,trans
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,11,1.22 [0.88-1.69],0.236332371798737,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,11,1.09 [0.94-1.28],0.261224611318405,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,11,1.06 [0.95-1.18],0.277744317950608,trans
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,11,0.85 [0.62-1.15],0.292303796267692,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,11,0.86 [0.64-1.15],0.299461973912135,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,11,0.76 [0.45-1.28],0.302356168009382,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,11,1.14 [0.88-1.49],0.324851105931186,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,11,1.22 [0.81-1.84],0.330164019761554,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,11,0.97 [0.9-1.04],0.348715967290177,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,11,1.06 [0.93-1.2],0.369897031941004,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,11,1.15 [0.84-1.57],0.375493627718981,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,11,1.04 [0.95-1.13],0.380135326349057,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,11,0.92 [0.75-1.12],0.399845002179938,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,11,0.95 [0.85-1.07],0.408015226760913,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,11,0.91 [0.73-1.14],0.416523106523971,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,11,0.97 [0.89-1.05],0.418412411967965,trans
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,11,1.09 [0.88-1.34],0.433800429923123,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,11,1.21 [0.74-1.99],0.44039409627635,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,11,0.96 [0.85-1.08],0.450465201490796,trans
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,11,0.96 [0.86-1.07],0.465359423535595,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,11,0.93 [0.76-1.13],0.468383654739272,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,11,0.88 [0.62-1.25],0.477159220312782,trans
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,11,1.12 [0.81-1.54],0.503883893560059,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,11,1.05 [0.91-1.21],0.506748257894515,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,11,1.09 [0.84-1.42],0.507894710815733,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,11,1.15 [0.76-1.74],0.512163480518668,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,11,0.89 [0.61-1.28],0.521220646082828,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,11,0.96 [0.84-1.09],0.523259194873934,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,11,1.12 [0.79-1.58],0.526771831530927,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,11,1.13 [0.77-1.68],0.530637248700926,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,11,0.89 [0.61-1.3],0.53655414676935,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,11,0.96 [0.84-1.1],0.580334374823878,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,11,1.06 [0.87-1.29],0.583476369942988,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,11,0.93 [0.72-1.2],0.584493737041677,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,11,1.03 [0.93-1.13],0.595637327371691,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,11,0.9 [0.61-1.33],0.601737683059132,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,11,1.08 [0.81-1.45],0.605112850825407,trans
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,11,0.95 [0.79-1.15],0.606423744320168,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,11,0.93 [0.7-1.23],0.60923302285115,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,11,0.9 [0.58-1.37],0.609766651169239,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,11,0.97 [0.87-1.09],0.617114961089725,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,11,1.02 [0.94-1.11],0.617600169220237,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,11,1.02 [0.93-1.13],0.623722095131103,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,11,1.08 [0.78-1.5],0.628058297542336,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,11,0.96 [0.79-1.15],0.630499677328778,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,11,1.08 [0.77-1.54],0.647671648687766,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,11,1.05 [0.84-1.32],0.655166481270213,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,11,1.1 [0.71-1.71],0.661247325125545,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,11,0.94 [0.7-1.25],0.667337106334738,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,11,1.05 [0.85-1.3],0.668156810265576,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,11,0.96 [0.8-1.15],0.672255884582614,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,11,1.16 [0.58-2.31],0.675295923453639,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,11,1.02 [0.93-1.12],0.677795683851051,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,11,1.01 [0.95-1.08],0.681413803028576,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,11,0.95 [0.74-1.23],0.714660812863743,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,11,1.02 [0.92-1.12],0.742097688227358,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,11,1.03 [0.87-1.21],0.743164111219212,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,11,1.01 [0.94-1.09],0.744631614990243,trans
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,11,0.94 [0.64-1.38],0.746124299714328,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,11,0.93 [0.59-1.47],0.76692275343981,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,11,0.99 [0.91-1.07],0.771555230248579,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,11,1.02 [0.9-1.14],0.77182962131407,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,11,1.12 [0.51-2.44],0.773617344216511,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,11,0.97 [0.77-1.22],0.789265402146128,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,11,0.98 [0.82-1.17],0.815325499796085,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,11,1.02 [0.88-1.18],0.821587267881683,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,11,1.05 [0.69-1.6],0.822787545191914,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,11,1.01 [0.89-1.16],0.844743721993976,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,11,1.02 [0.85-1.23],0.847173049063286,trans
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,11,1.03 [0.72-1.49],0.855399153119324,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,11,1.01 [0.86-1.19],0.875523233998665,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,11,1.03 [0.72-1.46],0.87642841770457,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,11,0.99 [0.81-1.2],0.887945514586653,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,11,1.01 [0.84-1.22],0.895338145211015,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,11,1.08 [0.31-3.75],0.908321952951255,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,11,1 [0.92-1.09],0.91260591412413,trans
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,11,0.99 [0.75-1.3],0.932672831217054,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,11,1 [0.87-1.13],0.940222570481393,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,11,1.02 [0.66-1.56],0.944990209856934,trans
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,11,0.99 [0.68-1.43],0.952201310602749,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,11,1.01 [0.59-1.73],0.974266028677912,trans
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,11,1 [0.71-1.41],0.998942790787015,trans
