Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CCL23,C-C motif chemokine 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,23,1.01 [0.97-1.06],0.541057090595891,trans
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,23,1.01 [0.98-1.04],0.549405752912025,trans
CCL23,C-C motif chemokine 23,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,23,1.04 [0.9-1.21],0.581431430082794,trans
CCL23,C-C motif chemokine 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,23,1.01 [0.97-1.06],0.596826650992547,trans
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,23,1.01 [0.98-1.04],0.608227020644213,trans
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,23,1.03 [0.93-1.13],0.61319347140161,trans
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,23,0.99 [0.95-1.03],0.634705402570576,trans
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,23,1.01 [0.97-1.04],0.642097685535657,trans
CCL23,C-C motif chemokine 23,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,23,1.01 [0.98-1.04],0.650325246222051,trans
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,23,1.02 [0.93-1.12],0.654226085596631,trans
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,23,1.03 [0.89-1.2],0.670154577889194,trans
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,23,1.01 [0.98-1.04],0.672202788178418,trans
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,23,0.98 [0.9-1.07],0.695700093525444,trans
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,23,0.99 [0.96-1.03],0.707966234650792,trans
CCL23,C-C motif chemokine 23,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,23,1.01 [0.96-1.07],0.70892988974823,trans
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,23,1.01 [0.95-1.08],0.72370001802292,trans
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,23,0.95 [0.69-1.31],0.745583260870898,trans
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,23,0.99 [0.93-1.06],0.785920654932276,trans
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,23,0.96 [0.7-1.31],0.791732039404686,trans
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,23,1.01 [0.93-1.1],0.814339229098435,trans
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,23,1.01 [0.95-1.07],0.85380567468473,trans
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,23,0.99 [0.9-1.09],0.858621563347473,trans
CCL23,C-C motif chemokine 23,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,23,1 [0.94-1.05],0.8696175292124,trans
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,23,1 [0.94-1.05],0.874961911666758,trans
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,23,1 [0.95-1.05],0.893232330877133,trans
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,23,1 [0.96-1.04],0.922606326401034,trans
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,23,1 [0.96-1.04],0.932379446462953,trans
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,23,1 [0.96-1.04],0.932891387292765,trans
CCL23,C-C motif chemokine 23,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,23,1 [0.9-1.11],0.947128811072417,trans
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,23,1 [0.96-1.04],0.978824519459021,trans
CCL23,C-C motif chemokine 23,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,23,1 [0.94-1.07],0.999320171558045,trans
