Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,8,1.42 [0.66-3.02],0.366266909346162,cis
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,8,0.65 [0.24-1.71],0.377776840961894,cis
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,8,1.18 [0.81-1.71],0.399616308679804,cis
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,8,1.1 [0.88-1.37],0.421679506867839,cis
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,3,1.04 [0.94-1.16],0.433612047757161,cis
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,8,0.8 [0.46-1.4],0.440946805718807,cis
PTPRC,Receptor-type tyrosine-protein phosphatase C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,8,0.78 [0.41-1.48],0.444997724329735,cis
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,8,0.7 [0.27-1.82],0.468780649872869,cis
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,8,0.73 [0.31-1.74],0.480504386374526,cis
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,0.97 [0.89-1.06],0.517025389648445,cis
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,0.89 [0.61-1.3],0.550920581002796,cis
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,8,0.91 [0.66-1.25],0.55173754997648,cis
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,8,1.67 [0.3-9.21],0.556005312036718,cis
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,8,0.85 [0.48-1.49],0.570683028105904,cis
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,8,0.86 [0.51-1.45],0.578356665703443,cis
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,1.02 [0.94-1.11],0.578586858807915,cis
PTPRC,Receptor-type tyrosine-protein phosphatase C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,3,0.98 [0.89-1.07],0.597715756533888,cis
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,0.97 [0.85-1.11],0.64828776219522,cis
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,8,1.19 [0.56-2.54],0.654843254335898,cis
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,8,1.03 [0.9-1.17],0.678352503593764,cis
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,8,1.16 [0.57-2.38],0.680834627751862,cis
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,8,1.11 [0.65-1.92],0.695916104638903,cis
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,3,1.03 [0.82-1.29],0.785781771138995,cis
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,8,0.9 [0.41-1.99],0.794524498937284,cis
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,3,1.06 [0.66-1.69],0.807195301105586,cis
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,8,0.94 [0.56-1.56],0.809599031203821,cis
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,8,0.94 [0.59-1.52],0.810516904377017,cis
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,0.99 [0.93-1.06],0.840763378881648,cis
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,3,1 [0.94-1.05],0.903994526239436,cis
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,8,1.02 [0.56-1.84],0.954736133673507,cis
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,8,1 [0.52-1.93],0.992012284966341,cis
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1.45 [1.22-1.74],4.15170929945031e-05,trans
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,8,2.74 [1.56-4.82],0.000476863067167408,trans
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,8,2 [1.3-3.08],0.00165667576678803,trans
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,8,1.4 [1.08-1.83],0.0112404015849188,trans
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,8,2.22 [1.13-4.36],0.0208939455408235,trans
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,8,0.59 [0.37-0.97],0.0362225548588132,trans
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,8,0.53 [0.29-0.98],0.043553184823377,trans
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,8,1.56 [1.01-2.4],0.0465690981595079,trans
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,8,1.35 [1-1.82],0.0487977636096993,trans
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,8,1.49 [0.97-2.3],0.0679250464224285,trans
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,8,1.38 [0.97-1.97],0.0741046831197712,trans
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,8,0.84 [0.69-1.02],0.081119746109368,trans
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,8,0.94 [0.86-1.02],0.112953163944508,trans
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,8,0.9 [0.77-1.05],0.178958448664412,trans
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,8,0.66 [0.35-1.26],0.210442852418303,trans
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,8,1.27 [0.85-1.89],0.239431053523759,trans
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,8,1.32 [0.73-2.38],0.352585987720246,trans
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,8,1.09 [0.9-1.33],0.38108038112813,trans
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,8,0.87 [0.63-1.2],0.386588709109565,trans
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,8,0.96 [0.87-1.07],0.460829154420893,trans
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,8,0.83 [0.47-1.46],0.513296347099675,trans
PTPRC,Receptor-type tyrosine-protein phosphatase C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,8,1.13 [0.78-1.63],0.513841633448596,trans
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,8,0.64 [0.16-2.53],0.526464295466452,trans
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,8,1.08 [0.78-1.5],0.652457859242625,trans
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,8,0.93 [0.65-1.35],0.712668172666511,trans
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,8,0.96 [0.75-1.23],0.76160323761473,trans
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,8,0.93 [0.51-1.67],0.800115679850698,trans
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,8,1.04 [0.76-1.43],0.809479978929678,trans
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,8,0.97 [0.54-1.74],0.907030708977719,trans
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,8,1.03 [0.39-2.76],0.949342204500678,trans
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,8,1 [0.9-1.11],0.95998028856775,trans
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,8,1 [0.62-1.63],0.991872441795939,trans
