Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,4,1 [0.77-1.3],0.997223487205489,cis
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,7,1.49 [1.1-2.02],0.00937676414771332,trans
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,7,0.6 [0.28-1.26],0.175689061550013,trans
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,7,1.46 [0.8-2.67],0.221599085093262,trans
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,7,0.73 [0.43-1.24],0.246387757650369,trans
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,7,0.8 [0.52-1.24],0.325312564343696,trans
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,7,1.25 [0.79-1.97],0.333898327189924,trans
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,7,1.2 [0.76-1.89],0.42787567145665,trans
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,7,0.87 [0.6-1.24],0.433939949118317,trans
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,7,0.84 [0.54-1.32],0.461031136667074,trans
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,7,1.26 [0.64-2.48],0.508371069432213,trans
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,7,1.36 [0.54-3.4],0.514298961958624,trans
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,7,0.9 [0.61-1.32],0.584209853736934,trans
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,7,1.25 [0.55-2.85],0.5880002517674,trans
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,7,1.13 [0.67-1.91],0.655516597789499,trans
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,7,1.05 [0.85-1.29],0.680550619201595,trans
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,7,1.05 [0.82-1.34],0.703707941615439,trans
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,7,1.12 [0.63-1.98],0.709108667185219,trans
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,7,0.93 [0.63-1.39],0.736189202354872,trans
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,7,1.12 [0.54-2.31],0.759315186543448,trans
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,7,1.1 [0.61-1.99],0.760722673293592,trans
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,7,1.02 [0.9-1.15],0.792481713905135,trans
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,7,0.91 [0.44-1.89],0.808635275696515,trans
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,7,0.92 [0.29-2.89],0.882654437692808,trans
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,7,1.01 [0.8-1.28],0.915360838060238,trans
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,7,0.96 [0.47-1.98],0.918635954591248,trans
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,7,1.01 [0.86-1.17],0.941888625241129,trans
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,7,0.99 [0.66-1.47],0.947058099175234,trans
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,7,0.99 [0.77-1.28],0.950360617311003,trans
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,7,0.99 [0.58-1.7],0.984226339179222,trans
