Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SCARA5,Scavenger receptor class A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,10,0.87 [0.6-1.26],0.461733899445905,cis
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,6,1.02 [0.97-1.06],0.463601223921929,cis
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,10,0.97 [0.91-1.04],0.467276834589305,cis
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,6,1.04 [0.94-1.15],0.471103093284106,cis
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,10,0.85 [0.54-1.34],0.473814169184077,cis
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,10,0.94 [0.8-1.11],0.477733572491068,cis
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,10,0.92 [0.72-1.18],0.517624945554786,cis
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,10,0.87 [0.58-1.31],0.518511093745847,cis
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,10,0.94 [0.78-1.13],0.518571730867331,cis
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,10,0.96 [0.86-1.08],0.519767785379825,cis
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,6,1.02 [0.95-1.1],0.52940932034368,cis
SCARA5,Scavenger receptor class A member 5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,10,1.03 [0.93-1.15],0.530795791765365,cis
SCARA5,Scavenger receptor class A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,10,0.98 [0.91-1.05],0.541887886926613,cis
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,10,1.02 [0.95-1.11],0.544619075963254,cis
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,10,0.99 [0.95-1.03],0.550133487221096,cis
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,10,1.01 [0.97-1.06],0.558243641207324,cis
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,10,1.22 [0.62-2.42],0.558880399317502,cis
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,6,0.94 [0.74-1.18],0.569039941968783,cis
SCARA5,Scavenger receptor class A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,6,0.97 [0.88-1.07],0.577552958516327,cis
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,10,1.01 [0.98-1.04],0.604774856963693,cis
SCARA5,Scavenger receptor class A member 5,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,10,1.01 [0.97-1.05],0.621404189816271,cis
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,10,1.05 [0.85-1.31],0.62838133520022,cis
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,10,0.97 [0.84-1.12],0.642777518895614,cis
SCARA5,Scavenger receptor class A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,10,1.02 [0.94-1.11],0.662535688516123,cis
SCARA5,Scavenger receptor class A member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,6,0.96 [0.81-1.14],0.663591075232328,cis
SCARA5,Scavenger receptor class A member 5,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,6,1.01 [0.97-1.05],0.673954515069534,cis
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,10,0.97 [0.82-1.13],0.679382188542441,cis
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,10,1.01 [0.97-1.05],0.688960156782776,cis
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,0.97 [0.84-1.12],0.694733937071326,cis
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,6,1.02 [0.94-1.1],0.694772977819784,cis
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,6,0.99 [0.96-1.03],0.709307543526679,cis
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,10,0.99 [0.93-1.05],0.716496684781101,cis
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,6,1.01 [0.95-1.07],0.717807047944211,cis
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,0.98 [0.88-1.09],0.719737879125457,cis
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,10,0.99 [0.92-1.06],0.746098678500998,cis
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,10,0.99 [0.91-1.07],0.77503097732282,cis
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,10,1.02 [0.9-1.15],0.778404526129137,cis
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,10,1.01 [0.94-1.08],0.78773003498822,cis
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,10,0.98 [0.81-1.17],0.789775021603982,cis
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,10,0.99 [0.95-1.04],0.79832393364557,cis
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,10,0.98 [0.83-1.15],0.799490318262117,cis
SCARA5,Scavenger receptor class A member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,10,1.02 [0.87-1.2],0.806722983814975,cis
SCARA5,Scavenger receptor class A member 5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,10,0.99 [0.94-1.05],0.808200578090098,cis
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,10,1.03 [0.82-1.29],0.82418104128162,cis
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,10,1.03 [0.77-1.38],0.831880615133113,cis
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,10,0.99 [0.94-1.05],0.834387984974344,cis
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,10,1.01 [0.89-1.16],0.834874788807226,cis
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,10,0.99 [0.87-1.12],0.839238301999761,cis
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,10,1 [0.95-1.04],0.846011105434571,cis
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,10,1.01 [0.92-1.1],0.846498494508229,cis
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,10,0.98 [0.82-1.18],0.85323910575903,cis
SCARA5,Scavenger receptor class A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,10,1.01 [0.87-1.17],0.881910893193854,cis
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,6,1.01 [0.87-1.17],0.890483740844673,cis
SCARA5,Scavenger receptor class A member 5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,10,0.99 [0.79-1.23],0.895610104508055,cis
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,10,1.01 [0.91-1.12],0.895628122305668,cis
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,10,1 [0.94-1.05],0.916554386114257,cis
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,10,1 [0.95-1.05],0.920692310612948,cis
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,10,1.01 [0.81-1.26],0.925691972606527,cis
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,10,1 [0.93-1.07],0.927025611570973,cis
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,10,0.99 [0.83-1.19],0.935257253588806,cis
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,10,0.99 [0.86-1.15],0.937862080175504,cis
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,10,1.01 [0.86-1.18],0.943960924630383,cis
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,6,1 [0.86-1.16],0.960907639261483,cis
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,10,1 [0.88-1.15],0.964211050288794,cis
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,10,1 [0.89-1.13],0.970320961239861,cis
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,10,1 [0.92-1.09],0.977581952154772,cis
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,10,1 [0.95-1.06],0.992851680137435,cis
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,6,1 [0.95-1.05],0.994426872820877,cis
SCARA5,Scavenger receptor class A member 5,"Chapter XV Pregnancy, childbirth and the puerperium",O15_COMPLIC_LAB_DELIV,Wald ratio,1,0.69 [0.52-0.92],0.0125058396080042,trans
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,3.91 [1.34-11.46],0.0127861386186214,trans
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,1.55 [1.07-2.23],0.019218428000115,trans
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,1.29 [1.04-1.61],0.022659861547464,trans
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,1.46 [1.05-2.03],0.0229339049509814,trans
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,1.35 [1.04-1.76],0.0255479756351791,trans
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,1.67 [1.06-2.62],0.0270800741815714,trans
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Wald ratio,1,1.24 [1.02-1.5],0.0289199107489709,trans
SCARA5,Scavenger receptor class A member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Wald ratio,1,2.75 [1.1-6.91],0.0310414728204479,trans
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,2.95 [1.02-8.5],0.0450298071214329,trans
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,1.27 [1-1.6],0.0492046252547793,trans
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Wald ratio,1,1.5 [1-2.24],0.0505532504659192,trans
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Wald ratio,1,5.92 [0.95-37.07],0.0573450048224691,trans
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,4.85 [0.88-26.79],0.0702510762289671,trans
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,2.06 [0.92-4.62],0.0803574536629813,trans
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Wald ratio,1,0.4 [0.14-1.14],0.0850882615525122,trans
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Wald ratio,1,0.3 [0.07-1.22],0.0916448721085115,trans
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Wald ratio,1,1.23 [0.96-1.58],0.0943127863181893,trans
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,3.78 [0.74-19.39],0.110411292741177,trans
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Wald ratio,1,7.7 [0.63-94.79],0.111132613953893,trans
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,3.9 [0.71-21.51],0.117855304883542,trans
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.57 [0.89-2.77],0.118325474915348,trans
SCARA5,Scavenger receptor class A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,0.68 [0.42-1.1],0.120096190506119,trans
SCARA5,Scavenger receptor class A member 5,Chapter VI Diseases of the nervous system,G6_CARPTU,Wald ratio,1,0.74 [0.51-1.09],0.125553625323607,trans
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,2.08 [0.81-5.31],0.125564630777367,trans
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,1.32 [0.92-1.9],0.132098867940459,trans
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,1.57 [0.85-2.9],0.15122169229525,trans
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_ANGINA,Wald ratio,1,1.28 [0.91-1.81],0.158262578756412,trans
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Wald ratio,1,1.55 [0.84-2.87],0.159003002507567,trans
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,1.21 [0.91-1.61],0.184372607888467,trans
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Wald ratio,1,1.16 [0.93-1.46],0.187816342716507,trans
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Wald ratio,1,1.41 [0.84-2.35],0.190102004148755,trans
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,1.24 [0.89-1.72],0.209049909005851,trans
