Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,8,0.91 [0.83-1.01],0.0774197433867546,cis
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,8,0.8 [0.63-1.03],0.0795652138141076,cis
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,8,0.76 [0.56-1.03],0.0799610799545331,cis
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,5,0.94 [0.87-1.01],0.0806683474093389,cis
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,8,2.16 [0.9-5.2],0.0863226668473701,cis
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,8,0.9 [0.79-1.02],0.0885126530591586,cis
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,8,1.08 [0.99-1.17],0.0886333242503208,cis
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,8,1.07 [0.99-1.15],0.0912160374873935,cis
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,5,0.89 [0.76-1.03],0.104727823660664,cis
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,8,0.77 [0.56-1.06],0.106595962737717,cis
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,8,1.07 [0.98-1.17],0.110452334840023,cis
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,8,1.12 [0.98-1.28],0.110951103605839,cis
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,8,1.05 [0.99-1.12],0.114034135340366,cis
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,5,0.94 [0.87-1.01],0.115259945082335,cis
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,8,0.85 [0.69-1.05],0.134917378127211,cis
CXCL16,C-X-C motif chemokine 16,"Chapter XV Pregnancy, childbirth and the puerperium",O15_COMPLIC_LAB_DELIV,Inverse variance weighted,8,0.94 [0.88-1.02],0.136294969513278,cis
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,8,0.92 [0.81-1.03],0.143015956676147,cis
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,8,0.78 [0.56-1.09],0.147522094349417,cis
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,8,0.91 [0.79-1.04],0.158853458415708,cis
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,5,0.89 [0.76-1.05],0.162690818832204,cis
CXCL16,C-X-C motif chemokine 16,"Chapter XV Pregnancy, childbirth and the puerperium",O15_MATERN_CARE,Inverse variance weighted,8,0.94 [0.87-1.02],0.163830379959808,cis
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,8,1.05 [0.98-1.12],0.166718337094098,cis
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,8,1.04 [0.98-1.1],0.166831328509777,cis
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,5,0.92 [0.81-1.04],0.166835851311399,cis
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,8,1.13 [0.95-1.33],0.167626521960692,cis
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,8,1.24 [0.91-1.69],0.169412511818562,cis
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,8,0.85 [0.68-1.07],0.171698382442593,cis
CXCL16,C-X-C motif chemokine 16,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,8,1.04 [0.98-1.1],0.173331910404617,cis
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,8,0.92 [0.81-1.04],0.176319807381933,cis
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,5,2.42 [0.64-9.07],0.190956653901458,cis
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,8,2.13 [0.68-6.63],0.193027829380622,cis
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,8,1.11 [0.94-1.31],0.218645149168672,cis
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,8,0.87 [0.7-1.09],0.219768840729805,cis
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,8,0.93 [0.84-1.05],0.237802832246992,cis
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,5,0.85 [0.64-1.12],0.238443424651457,cis
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,5,1.25 [0.86-1.82],0.240280438074871,cis
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,8,1.31 [0.83-2.07],0.25191858403485,cis
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,5,0.92 [0.81-1.06],0.254543322269965,cis
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,5,0.93 [0.83-1.05],0.255643660357845,cis
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,8,1.13 [0.9-1.43],0.281988567253657,cis
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,5,1.26 [0.82-1.92],0.286721073549729,cis
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,5,1.2 [0.84-1.69],0.3130681139546,cis
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,8,1.09 [0.92-1.31],0.321932355640866,cis
CXCL16,C-X-C motif chemokine 16,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,8,0.83 [0.58-1.21],0.335217955221191,cis
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,5,0.88 [0.69-1.13],0.335326122997296,cis
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,8,0.93 [0.79-1.09],0.347245685916863,cis
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,8,1.05 [0.95-1.16],0.356389183595412,cis
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,8,1.06 [0.93-1.2],0.368899032434763,cis
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,5,1.15 [0.85-1.56],0.371202077076442,cis
CXCL16,C-X-C motif chemokine 16,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,5,1.05 [0.94-1.17],0.374110460294674,cis
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,5,1.14 [0.85-1.51],0.382247262393403,cis
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,8,1.17 [0.82-1.66],0.384139863572603,cis
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,8,0.89 [0.69-1.15],0.386895716676711,cis
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,8,1.13 [0.86-1.49],0.388333101551926,cis
CXCL16,C-X-C motif chemokine 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,5,0.86 [0.6-1.22],0.390942699899031,cis
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,KRA_PSY_SCHIZODEL_EXMORE,Inverse variance weighted,8,0.93 [0.78-1.12],0.442421427271693,cis
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,8,1.03 [0.95-1.12],0.491761296019926,cis
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,8,0.92 [0.72-1.18],0.496715313924987,cis
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,8,1.16 [0.75-1.79],0.4987966418123,cis
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,8,1.02 [0.97-1.07],0.503223092545249,cis
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,8,0.79 [0.39-1.61],0.514250221340445,cis
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,8,1.04 [0.92-1.16],0.544430799416244,cis
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,8,1.14 [0.74-1.75],0.54956657593244,cis
CXCL16,C-X-C motif chemokine 16,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,8,1.06 [0.87-1.29],0.554872266383032,cis
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,8,0.89 [0.62-1.3],0.557019815146678,cis
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,8,1.04 [0.91-1.18],0.569124690837652,cis
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,8,0.92 [0.68-1.24],0.579092897254515,cis
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,8,0.92 [0.68-1.25],0.579116554953905,cis
CXCL16,C-X-C motif chemokine 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1.08 [0.82-1.42],0.592873802793983,cis
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,8,0.88 [0.55-1.42],0.604956625199203,cis
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,8,1.05 [0.87-1.27],0.609089772464951,cis
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,5,1.21 [0.58-2.5],0.614228836843769,cis
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,8,0.75 [0.24-2.36],0.620793988201789,cis
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,8,1.07 [0.81-1.42],0.62281350854464,cis
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,8,0.96 [0.82-1.12],0.629185600239818,cis
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,8,0.94 [0.74-1.2],0.629750139888394,cis
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,5,1.13 [0.69-1.86],0.635021336037002,cis
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,8,0.94 [0.72-1.22],0.642774958331325,cis
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,5,0.96 [0.82-1.13],0.643872862845113,cis
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,8,1.04 [0.88-1.23],0.656346799282929,cis
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,8,1.03 [0.89-1.21],0.666442516368451,cis
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,8,1.07 [0.77-1.49],0.66944012250682,cis
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,8,1.06 [0.79-1.43],0.675050692491381,cis
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,8,1.05 [0.82-1.35],0.698714989184577,cis
CXCL16,C-X-C motif chemokine 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,8,0.97 [0.85-1.11],0.703486350274227,cis
CXCL16,C-X-C motif chemokine 16,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,5,1.06 [0.78-1.43],0.711131727958169,cis
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,8,0.91 [0.57-1.47],0.711712652646394,cis
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,8,0.95 [0.71-1.26],0.714032235842723,cis
CXCL16,C-X-C motif chemokine 16,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,8,0.98 [0.89-1.08],0.727493042050419,cis
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,8,1.02 [0.91-1.14],0.734281923327094,cis
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,8,1.01 [0.95-1.08],0.737706095126715,cis
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,8,0.93 [0.59-1.45],0.743822162960996,cis
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,8,0.95 [0.71-1.28],0.745628565673667,cis
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,8,1.02 [0.92-1.13],0.747456178065807,cis
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,5,0.97 [0.82-1.16],0.757358898736187,cis
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,8,1.01 [0.94-1.09],0.771514110244363,cis
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,8,0.96 [0.73-1.26],0.773267940330352,cis
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,5,0.95 [0.65-1.39],0.77955527995344,cis
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,8,0.96 [0.73-1.27],0.782757838515093,cis
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,8,1.04 [0.77-1.4],0.795051026808809,cis
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,8,0.98 [0.87-1.11],0.795111692166192,cis
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,8,0.92 [0.48-1.76],0.801660690490451,cis
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,8,1.02 [0.87-1.2],0.802524199891245,cis
CXCL16,C-X-C motif chemokine 16,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,8,0.98 [0.81-1.18],0.813710189890157,cis
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,5,0.99 [0.87-1.12],0.813789535159315,cis
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,5,0.94 [0.53-1.68],0.83919972266308,cis
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,8,0.99 [0.88-1.11],0.841517745377618,cis
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,8,0.99 [0.85-1.14],0.842822609560974,cis
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,5,1.01 [0.93-1.1],0.844325288340411,cis
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,8,0.97 [0.74-1.29],0.856136086905588,cis
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,8,1.04 [0.63-1.71],0.878098116403437,cis
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,8,1.02 [0.8-1.29],0.883316972479606,cis
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,8,0.96 [0.54-1.73],0.901531802025914,cis
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,8,0.98 [0.73-1.32],0.902102501723859,cis
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,8,1.01 [0.79-1.29],0.920346449443874,cis
CXCL16,C-X-C motif chemokine 16,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,8,0.99 [0.9-1.1],0.920794107660912,cis
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,8,1 [0.9-1.1],0.927606839510068,cis
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,8,0.99 [0.82-1.2],0.935084785890051,cis
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,8,1 [0.93-1.08],0.945312318361542,cis
CXCL16,C-X-C motif chemokine 16,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,5,1 [0.92-1.08],0.948884043530605,cis
CXCL16,C-X-C motif chemokine 16,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,8,0.99 [0.79-1.25],0.951632815678873,cis
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,8,1 [0.81-1.25],0.966084695730304,cis
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,8,1.01 [0.64-1.59],0.968184626675354,cis
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,8,1 [0.82-1.21],0.971367320901469,cis
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,8,1 [0.88-1.14],0.974355331746566,cis
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,8,1 [0.87-1.15],0.977754886388256,cis
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,15,0.88 [0.82-0.94],0.000291250214585534,trans
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,15,0.81 [0.71-0.92],0.00131186396663236,trans
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,15,0.9 [0.84-0.96],0.00263960582017878,trans
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,15,0.78 [0.67-0.92],0.00363795732062225,trans
