Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,8,0.92 [0.88-0.97],0.000871256215451179,cis
COL5A1,Collagen alpha-1(V) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,8,0.83 [0.71-0.97],0.0167287426454428,cis
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,8,0.92 [0.87-0.99],0.0171316164379144,cis
COL5A1,Collagen alpha-1(V) chain,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,8,0.92 [0.85-1],0.0422685614683575,cis
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,8,0.81 [0.65-1],0.0479898669103686,cis
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,8,0.92 [0.85-1],0.0534926390665841,cis
COL5A1,Collagen alpha-1(V) chain,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,8,0.94 [0.88-1],0.0631628266196927,cis
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,8,0.88 [0.76-1.01],0.0710060878730829,cis
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,8,0.78 [0.59-1.03],0.0778178866554593,cis
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,8,1.18 [0.98-1.41],0.0795859440301432,cis
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,8,0.81 [0.63-1.03],0.0827504893309131,cis
COL5A1,Collagen alpha-1(V) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,6,1.07 [0.99-1.16],0.103313074808027,cis
COL5A1,Collagen alpha-1(V) chain,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,8,0.96 [0.91-1.01],0.109353347070563,cis
COL5A1,Collagen alpha-1(V) chain,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,8,0.93 [0.84-1.02],0.114743958274946,cis
COL5A1,Collagen alpha-1(V) chain,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,8,1.23 [0.95-1.58],0.11812142662344,cis
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,6,0.79 [0.59-1.06],0.120786695877502,cis
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,8,0.72 [0.47-1.09],0.12119114552886,cis
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,8,1.82 [0.85-3.87],0.122238054934182,cis
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,8,0.89 [0.77-1.03],0.128619748779497,cis
COL5A1,Collagen alpha-1(V) chain,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,6,0.91 [0.8-1.03],0.145170847155084,cis
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,8,0.64 [0.35-1.17],0.147877277017318,cis
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,8,0.87 [0.71-1.06],0.170097051743795,cis
