Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,7,0.99 [0.9-1.07],0.731014241879519,cis
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,7,0.99 [0.95-1.04],0.747175980960287,cis
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,4,1.02 [0.89-1.18],0.759258572432155,cis
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,4,0.99 [0.89-1.09],0.779472081135942,cis
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,7,1.02 [0.9-1.14],0.787618825422027,cis
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,7,1.02 [0.86-1.22],0.790077579431333,cis
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,7,0.99 [0.94-1.05],0.797431304849841,cis
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,7,0.97 [0.79-1.2],0.802402339971646,cis
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,7,1.02 [0.88-1.17],0.803327992373218,cis
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,4,0.99 [0.92-1.07],0.804508097421952,cis
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,7,0.99 [0.91-1.08],0.826859271337358,cis
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,7,1.01 [0.94-1.08],0.847238712039517,cis
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,7,0.99 [0.79-1.23],0.897366448014886,cis
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,7,1 [0.9-1.11],0.938549094700661,cis
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,7,1 [0.89-1.14],0.951525285544499,cis
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,4,0.99 [0.8-1.24],0.961926610253958,cis
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,4,1 [0.9-1.11],0.986789553493711,cis
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,11,0.95 [0.92-0.98],0.000317889146122741,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,11,0.93 [0.88-0.97],0.00244470462046743,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,11,0.91 [0.85-0.98],0.0130033289901805,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,11,0.89 [0.81-0.99],0.0242693459301662,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,11,0.94 [0.89-0.99],0.0288738368871626,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,11,0.96 [0.93-1],0.0367782492724672,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,11,0.96 [0.92-1],0.0388664052771527,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,11,0.9 [0.81-1.01],0.0718780824646729,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,11,0.96 [0.92-1],0.0719583745754818,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,11,0.91 [0.81-1.01],0.0870435971454325,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,11,1.06 [0.99-1.14],0.0920188806719447,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,11,0.9 [0.78-1.04],0.147347308430627,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,11,0.94 [0.86-1.03],0.162982570494546,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,11,1.06 [0.97-1.15],0.192363577147549,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,11,0.93 [0.82-1.04],0.207554917967798,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,11,0.9 [0.76-1.07],0.230456526875569,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,11,1.15 [0.91-1.45],0.237996826450783,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,11,1.09 [0.94-1.27],0.241671513140999,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,11,0.99 [0.96-1.01],0.270943894912815,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,0.97 [0.93-1.02],0.298254274664761,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,11,1.03 [0.96-1.11],0.360766403197649,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,11,1.01 [0.99-1.04],0.361649259309765,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,11,1.16 [0.82-1.64],0.38847967702405,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,11,0.94 [0.83-1.08],0.407167429227509,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,11,0.98 [0.94-1.02],0.425034150426991,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,11,0.99 [0.96-1.02],0.496719543616544,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,11,0.98 [0.93-1.04],0.512062058133052,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,11,1.05 [0.91-1.2],0.520886706131881,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,11,1.01 [0.98-1.05],0.544757207018028,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,11,1.04 [0.91-1.19],0.554154008108292,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,11,0.96 [0.82-1.12],0.586999620014748,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,11,1.02 [0.95-1.09],0.59100479259542,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,11,0.99 [0.96-1.03],0.597410808060766,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,11,0.96 [0.82-1.12],0.605792233433323,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,11,0.99 [0.96-1.02],0.614771659580801,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,11,0.98 [0.92-1.05],0.615949202457438,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,11,1.01 [0.96-1.07],0.636093291518216,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,11,0.99 [0.95-1.04],0.651867318455539,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,11,0.99 [0.94-1.04],0.65849582638353,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,11,0.96 [0.79-1.16],0.661845390832425,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,11,0.96 [0.79-1.16],0.670346782551402,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,11,0.99 [0.92-1.07],0.751982427731435,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,11,0.98 [0.81-1.19],0.830221234669433,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,11,1.01 [0.89-1.14],0.874296522120149,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,11,0.99 [0.88-1.11],0.898020154302335,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,11,1 [0.92-1.08],0.923399012722539,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,11,0.99 [0.83-1.19],0.953222511940186,trans
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,11,1 [0.9-1.11],0.962917363438553,trans
