Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,5,0.99 [0.87-1.12],0.865008097898487,cis
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,6,1.04 [0.58-1.87],0.886454754675687,cis
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,1 [0.93-1.08],0.926891975538309,cis
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,5,1 [0.85-1.17],0.952653937777202,cis
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,6,0.99 [0.64-1.54],0.97165780423398,cis
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,0.61 [0.38-0.97],0.0369441503498253,trans
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.67 [0.39-1.15],0.146938701007243,trans
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,0.84 [0.66-1.06],0.147951439424832,trans
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,0.85 [0.66-1.1],0.209404048080562,trans
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,C3_CLL_EXALLC,Wald ratio,1,0.26 [0.02-2.71],0.259068257756098,trans
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.85 [0.63-1.15],0.290377598675952,trans
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.33 [0.71-2.49],0.378881837799625,trans
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.47 [0.62-3.5],0.382950700075555,trans
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.91 [0.66-1.25],0.541375600689945,trans
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Wald ratio,1,0.7 [0.15-3.19],0.644075561699226,trans
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.08 [0.71-1.64],0.709981725679911,trans
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,0.77 [0.12-4.86],0.777674659397134,trans
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,0.8 [0.14-4.66],0.801377477349051,trans
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,0.91 [0.42-1.96],0.803311556847429,trans
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,IPF,Wald ratio,1,1.15 [0.31-4.27],0.832622888469013,trans
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,1.09 [0.44-2.7],0.857219885373275,trans
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,0.97 [0.7-1.35],0.87376152249903,trans
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,1.01 [0.78-1.31],0.94286610114419,trans
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,1.03 [0.16-6.57],0.973589583692557,trans
