Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,5,1.1 [0.95-1.28],0.194489751967778,cis
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,0.86 [0.69-1.08],0.202042906487931,cis
RSPO1,R-spondin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,5,0.95 [0.87-1.03],0.212430286681439,cis
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,5,0.86 [0.67-1.1],0.230908353535349,cis
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,5,1.07 [0.96-1.2],0.237799466460128,cis
RSPO1,R-spondin-1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,0.97 [0.93-1.02],0.240355119803312,cis
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,4,0.95 [0.86-1.04],0.256352844039433,cis
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,5,1.19 [0.88-1.62],0.25812258284024,cis
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,5,0.92 [0.8-1.06],0.260380868844785,cis
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,5,1.1 [0.93-1.31],0.26964289125161,cis
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,4,1.1 [0.93-1.31],0.273436210506204,cis
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,4,1.05 [0.96-1.15],0.293691400448617,cis
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,1.33 [0.78-2.26],0.295546189470377,cis
RSPO1,R-spondin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,4,0.98 [0.93-1.02],0.321957717936546,cis
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,5,0.91 [0.75-1.1],0.335404671204227,cis
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,4,1.1 [0.9-1.36],0.351941739618123,cis
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,1.11 [0.89-1.39],0.354722573622356,cis
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,1.13 [0.87-1.45],0.364237477158013,cis
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,1.06 [0.94-1.2],0.365072647755007,cis
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,5,0.96 [0.87-1.05],0.366788652731295,cis
RSPO1,R-spondin-1,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,4,0.97 [0.91-1.04],0.371891127784382,cis
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,5,1.22 [0.79-1.88],0.377013458147238,cis
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,N14_ENDOMETRIOSIS,Inverse variance weighted,5,0.94 [0.83-1.08],0.383036183492992,cis
RSPO1,R-spondin-1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,5,0.98 [0.94-1.03],0.385254789765896,cis
RSPO1,R-spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,1.08 [0.91-1.29],0.392430141929409,cis
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,4,1.08 [0.9-1.31],0.402522527456486,cis
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,1.17 [0.81-1.69],0.40321192974949,cis
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,N14_FEMALEGENNONINF,Inverse variance weighted,5,0.98 [0.93-1.03],0.404348680962922,cis
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,5,1.02 [0.97-1.09],0.404985886855426,cis
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,5,1.02 [0.97-1.07],0.410181096679869,cis
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,0.93 [0.79-1.1],0.419480959309574,cis
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.08 [0.9-1.3],0.421359452518584,cis
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,4,0.92 [0.75-1.13],0.422911063746802,cis
RSPO1,R-spondin-1,Chapter II Neoplasms,CD2_BENIGN_LEIOMYOMA_UTERI,Inverse variance weighted,5,1.03 [0.96-1.11],0.444034992079009,cis
RSPO1,R-spondin-1,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,4,0.94 [0.81-1.1],0.467324316661725,cis
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,5,1.05 [0.92-1.19],0.481424226281125,cis
RSPO1,R-spondin-1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,5,0.92 [0.72-1.18],0.497697525203742,cis
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,4,1.05 [0.92-1.19],0.497763343669286,cis
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,1.11 [0.82-1.5],0.510890372188348,cis
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,0.89 [0.62-1.28],0.515478552697163,cis
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,5,1.12 [0.79-1.6],0.5167650154864,cis
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,4,0.94 [0.79-1.12],0.517508262855765,cis
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,5,1.09 [0.84-1.41],0.519260542857912,cis
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,5,1.04 [0.92-1.17],0.522433603567547,cis
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,5,1.02 [0.96-1.09],0.546058689745675,cis
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,5,1.07 [0.86-1.32],0.556090123356714,cis
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,5,1.13 [0.75-1.7],0.560680657280184,cis
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,5,1.17 [0.69-1.98],0.561284021632116,cis
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,5,0.93 [0.71-1.21],0.565435790365564,cis
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,0.93 [0.72-1.2],0.568818598783086,cis
RSPO1,R-spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,5,1.1 [0.79-1.51],0.579479591857076,cis
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.02 [0.95-1.09],0.589487611454756,cis
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,0.96 [0.82-1.12],0.59436671126808,cis
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,5,1.02 [0.94-1.12],0.594459486808641,cis
RSPO1,R-spondin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,5,0.87 [0.53-1.45],0.601331692897013,cis
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,4,1.05 [0.86-1.28],0.61149840594392,cis
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1.07 [0.82-1.39],0.621738445837134,cis
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,5,1.03 [0.92-1.15],0.640689973508932,cis
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,1.01 [0.96-1.07],0.660440357539386,cis
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,5,1.05 [0.85-1.28],0.674624618846948,cis
RSPO1,R-spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,5,1.04 [0.86-1.26],0.680357731395669,cis
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,4,0.98 [0.89-1.08],0.683140983942876,cis
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,5,1.06 [0.77-1.46],0.700314074415434,cis
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,5,1.21 [0.45-3.27],0.701545982120321,cis
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,5,1.02 [0.93-1.12],0.701689628083745,cis
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,1.02 [0.91-1.15],0.702398124228535,cis
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,4,0.96 [0.76-1.21],0.729467201752029,cis
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,N14_MESNRUIRREG,Inverse variance weighted,5,0.99 [0.92-1.06],0.751642881931151,cis
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,5,1.03 [0.87-1.21],0.75535034164938,cis
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,5,0.98 [0.87-1.11],0.762885838152377,cis
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,5,0.96 [0.73-1.26],0.765962037570622,cis
RSPO1,R-spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,5,1.01 [0.95-1.07],0.76706296017086,cis
RSPO1,R-spondin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,5,0.97 [0.8-1.18],0.772403289840151,cis
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,0.99 [0.93-1.06],0.789550369873521,cis
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,5,1.01 [0.94-1.09],0.791912633774892,cis
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,4,0.99 [0.91-1.08],0.798255102773995,cis
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,5,1.11 [0.49-2.48],0.806547183530129,cis
RSPO1,R-spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,4,1.01 [0.95-1.06],0.820745735697078,cis
RSPO1,R-spondin-1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,5,0.97 [0.74-1.27],0.821021509735471,cis
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,5,1.03 [0.78-1.36],0.825696788651419,cis
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,4,1.01 [0.92-1.1],0.832982509003335,cis
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,5,0.99 [0.9-1.09],0.845749988417405,cis
RSPO1,R-spondin-1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,5,0.99 [0.93-1.06],0.857225624896171,cis
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,5,0.98 [0.79-1.22],0.86625414124919,cis
RSPO1,R-spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,0.98 [0.78-1.24],0.87609902930439,cis
RSPO1,R-spondin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,5,0.99 [0.89-1.11],0.888297869204322,cis
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,5,0.99 [0.88-1.12],0.915178063259953,cis
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,1 [0.93-1.07],0.937117381537271,cis
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,4,1 [0.96-1.04],0.946735710752692,cis
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,1 [0.89-1.13],0.965555061667401,cis
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,5,0.99 [0.67-1.46],0.968685073258309,cis
RSPO1,R-spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,5,1 [0.9-1.11],0.97797464205942,cis
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,N14_ENDOMETRIOSIS_UTERUS,Inverse variance weighted,5,1 [0.8-1.24],0.984556298237901,cis
RSPO1,R-spondin-1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,8,1.21 [1.07-1.35],0.00168135002781658,trans
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,8,0.86 [0.78-0.95],0.00211618331217754,trans
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,8,0.52 [0.34-0.8],0.00257915740037543,trans
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,N14_ENDOMETRIOSIS_UTERUS,Inverse variance weighted,8,1.39 [1.08-1.79],0.00959975517554903,trans
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,8,0.74 [0.58-0.95],0.0155853440880349,trans
RSPO1,R-spondin-1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,8,1.08 [1.01-1.14],0.0187885363808205,trans
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,8,0.84 [0.73-0.98],0.0221990904758791,trans
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,8,0.92 [0.86-0.99],0.0291487720653753,trans
RSPO1,R-spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,8,0.78 [0.63-0.98],0.0320569897523371,trans
RSPO1,R-spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,8,0.83 [0.69-0.99],0.0379640429182961,trans
RSPO1,R-spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,8,0.89 [0.78-1],0.0541871660525797,trans
RSPO1,R-spondin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,8,0.67 [0.44-1.01],0.0587027977700494,trans
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,8,0.3 [0.09-1.05],0.0602903025789027,trans
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,N14_ENDOMETRIOSIS,Inverse variance weighted,8,1.14 [0.99-1.31],0.0681781049242712,trans
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,8,0.93 [0.86-1.01],0.087909836569999,trans
RSPO1,R-spondin-1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,8,1.37 [0.94-2],0.0968453498182312,trans
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,8,0.67 [0.4-1.1],0.114932418559009,trans
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,8,0.59 [0.3-1.16],0.126563375731592,trans
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,8,0.75 [0.52-1.08],0.127626810728402,trans
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,8,0.84 [0.66-1.06],0.134525408193468,trans
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,8,1.24 [0.93-1.66],0.134941943377403,trans
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,8,0.85 [0.68-1.05],0.138595371397239,trans
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,8,0.56 [0.25-1.23],0.149419727121848,trans
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,8,1.28 [0.89-1.85],0.185639955979435,trans
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,8,1.13 [0.94-1.34],0.192304660835702,trans
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,8,1.41 [0.83-2.38],0.205576406376531,trans
RSPO1,R-spondin-1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,8,0.79 [0.54-1.15],0.215037277266308,trans
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,N14_MENORRHAGIA,Inverse variance weighted,8,1.09 [0.94-1.27],0.242486126680566,trans
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,8,0.93 [0.83-1.05],0.244104584584783,trans
RSPO1,R-spondin-1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,8,1.25 [0.85-1.83],0.251839353489052,trans
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,8,0.87 [0.68-1.11],0.261439972130696,trans
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,8,1.14 [0.91-1.43],0.263795710896493,trans
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,8,1.09 [0.93-1.27],0.279768401460064,trans
RSPO1,R-spondin-1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,8,1.06 [0.95-1.19],0.310612979615808,trans
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,8,0.61 [0.23-1.64],0.328272888405518,trans
RSPO1,R-spondin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,8,1.06 [0.94-1.18],0.340401453189988,trans
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,8,1.26 [0.77-2.05],0.356834568666795,trans
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,8,0.92 [0.77-1.1],0.36172537074837,trans
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,8,1.04 [0.96-1.12],0.362208719447844,trans
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,8,0.44 [0.08-2.58],0.364728397423895,trans
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,8,0.96 [0.89-1.04],0.368170980107474,trans
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,8,0.94 [0.81-1.08],0.368826324408476,trans
