Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,9,1.03 [0.81-1.29],0.834820145496218,cis
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,6,1.03 [0.73-1.45],0.851335233238963,cis
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,6,1.01 [0.93-1.09],0.860012774774939,cis
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,9,1.02 [0.75-1.4],0.885594829808743,cis
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,9,1.02 [0.74-1.39],0.915504182171779,cis
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,9,0.99 [0.77-1.27],0.917422432743781,cis
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,9,1.02 [0.65-1.6],0.931227032121113,cis
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,9,1 [0.93-1.07],0.964382814211802,cis
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,6,1 [0.79-1.25],0.982493015863655,cis
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,0.32 [0.13-0.77],0.0109772745686917,trans
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,0.68 [0.51-0.92],0.0129094072206251,trans
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,0.22 [0.06-0.77],0.0181756027965241,trans
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,5,0.55 [0.32-0.94],0.0278929196644358,trans
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,5,0.56 [0.29-1.07],0.0784195307309394,trans
RGMB,RGM domain family member B,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,5,0.73 [0.5-1.07],0.10292981272367,trans
RGMB,RGM domain family member B,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,1.11 [0.96-1.27],0.154181656280535,trans
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,5,0.73 [0.45-1.16],0.183567605136214,trans
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,5,0.75 [0.49-1.15],0.189974457156237,trans
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,1.18 [0.91-1.53],0.202808476972312,trans
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,0.46 [0.14-1.51],0.203405062194344,trans
RGMB,RGM domain family member B,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,5,1.19 [0.9-1.57],0.21786533334019,trans
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,5,2.01 [0.64-6.36],0.232729717243429,trans
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,5,1.6 [0.64-3.99],0.314713569656016,trans
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,0.69 [0.33-1.44],0.322331794578795,trans
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,5,0.81 [0.52-1.26],0.342647516872636,trans
RGMB,RGM domain family member B,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,5,0.89 [0.71-1.13],0.347348455702578,trans
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,5,0.76 [0.42-1.4],0.382182991800808,trans
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,5,1.31 [0.68-2.53],0.412041031985385,trans
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.09 [0.88-1.34],0.421334591326214,trans
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,5,0.9 [0.71-1.16],0.423002811864674,trans
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,5,0.34 [0.02-5.3],0.441910983446487,trans
RGMB,RGM domain family member B,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,5,1.11 [0.85-1.46],0.446110460835859,trans
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,0.77 [0.38-1.54],0.460815505349877,trans
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,0.88 [0.61-1.27],0.488721525623165,trans
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,5,0.91 [0.69-1.2],0.489459511418034,trans
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,1.09 [0.81-1.46],0.559366574508533,trans
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,0.83 [0.43-1.6],0.575071336063876,trans
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,1.04 [0.9-1.19],0.60028481246777,trans
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,5,1.57 [0.24-10.43],0.641252014340133,trans
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,1.22 [0.53-2.82],0.646777322842353,trans
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,0.89 [0.51-1.55],0.681094324750316,trans
RGMB,RGM domain family member B,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,5,0.88 [0.46-1.7],0.702644475464165,trans
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,1.03 [0.89-1.18],0.709999224341688,trans
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.86 [0.38-1.92],0.711766317612666,trans
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,0.82 [0.29-2.33],0.714207305936643,trans
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,0.86 [0.34-2.22],0.759787793643826,trans
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,5,0.77 [0.14-4.33],0.764112581956475,trans
RGMB,RGM domain family member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,0.94 [0.62-1.43],0.773605383632886,trans
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,1.07 [0.68-1.67],0.781422180732391,trans
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,1.08 [0.63-1.84],0.784007418247688,trans
RGMB,RGM domain family member B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,5,1.07 [0.67-1.71],0.785575944729602,trans
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,5,0.97 [0.8-1.19],0.794538602543113,trans
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,1.02 [0.85-1.23],0.820773682587952,trans
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,5,1.18 [0.24-5.88],0.840878479095397,trans
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,5,1.03 [0.79-1.33],0.843572001469381,trans
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,5,1.05 [0.64-1.71],0.8515033155093,trans
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,5,1.02 [0.82-1.27],0.868646478408104,trans
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,1.01 [0.88-1.16],0.896893914372417,trans
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,5,0.99 [0.82-1.19],0.902332180039396,trans
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,5,1.01 [0.8-1.28],0.906520405633098,trans
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,5,0.97 [0.56-1.66],0.907907456563143,trans
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,5,0.99 [0.79-1.24],0.912554268030813,trans
RGMB,RGM domain family member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,0.99 [0.72-1.37],0.944158334649078,trans
