Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,23,1.01 [0.98-1.04],0.465371165512495,cis
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,55,1.01 [0.97-1.06],0.508100359768842,cis
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,55,0.99 [0.98-1.01],0.511829047419657,cis
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,23,0.99 [0.96-1.02],0.513684378941254,cis
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,55,0.99 [0.97-1.02],0.546149755005454,cis
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,55,0.99 [0.98-1.01],0.600597810119903,cis
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,55,1 [0.99-1.02],0.631599142178591,cis
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,55,0.99 [0.95-1.04],0.658421854172117,cis
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,23,0.99 [0.97-1.02],0.669673257775227,cis
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,55,0.99 [0.94-1.04],0.677011545976537,cis
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,55,1 [0.98-1.02],0.685633603319899,cis
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,23,0.99 [0.96-1.03],0.704037597950924,cis
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,23,1 [0.96-1.03],0.804561991956464,cis
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,55,1 [0.99-1.02],0.806260672310554,cis
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,55,1 [0.97-1.03],0.816866995052891,cis
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,55,1 [0.96-1.03],0.819052267968117,cis
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,55,1.01 [0.94-1.08],0.828005827207471,cis
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,23,0.99 [0.92-1.07],0.859629285417537,cis
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,55,1 [0.98-1.02],0.925235065278219,cis
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,23,1 [0.98-1.02],0.936148383981838,cis
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,23,1 [0.97-1.02],0.961883157642207,cis
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,23,1 [0.91-1.09],0.965535379342282,cis
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,55,1 [0.96-1.04],0.974549978008007,cis
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,14,1.12 [0.99-1.28],0.0810694259535698,trans
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,14,0.85 [0.7-1.03],0.0977865317486892,trans
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,14,0.79 [0.56-1.12],0.189424764545847,trans
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,14,1.24 [0.9-1.72],0.190081050779333,trans
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,14,1.11 [0.94-1.3],0.231541006062349,trans
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,14,1.1 [0.93-1.3],0.283045268197809,trans
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,14,0.92 [0.78-1.09],0.351447074146117,trans
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,14,1.06 [0.93-1.2],0.381068341969988,trans
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,14,0.91 [0.73-1.13],0.382482712076115,trans
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,14,0.94 [0.83-1.08],0.389637646477953,trans
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,14,0.91 [0.71-1.17],0.466499586579212,trans
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,14,1.28 [0.64-2.56],0.482185422639876,trans
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,14,1.13 [0.79-1.63],0.4933529633331,trans
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,14,0.96 [0.84-1.09],0.523893394640166,trans
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,14,1.06 [0.89-1.26],0.532873849261868,trans
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,14,1.1 [0.79-1.53],0.566679321127108,trans
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,14,1.11 [0.76-1.62],0.58159199878175,trans
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,14,0.87 [0.53-1.44],0.588187578146412,trans
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,14,1.08 [0.82-1.41],0.591560262374907,trans
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,14,1.13 [0.73-1.74],0.595397044380916,trans
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,14,1.02 [0.95-1.1],0.63060638784442,trans
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,14,1.06 [0.79-1.42],0.684392064104685,trans
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,14,1.03 [0.9-1.17],0.687782034055045,trans
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,14,0.94 [0.71-1.26],0.68870335082696,trans
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,14,0.96 [0.8-1.16],0.69250687546399,trans
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,14,0.94 [0.67-1.3],0.698022045929611,trans
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,14,1.02 [0.9-1.17],0.71680603582452,trans
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,14,1.02 [0.9-1.16],0.729539824536363,trans
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,14,0.99 [0.91-1.07],0.732698694025592,trans
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,14,1.07 [0.63-1.82],0.797974515708086,trans
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,14,1.02 [0.86-1.2],0.836776182478631,trans
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,14,1.01 [0.92-1.1],0.860951746807713,trans
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,14,1.07 [0.38-2.97],0.903013959032903,trans
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,14,1 [0.92-1.1],0.956316897925744,trans
