Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,8,1.24 [0.89-1.72],0.202821917775623,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,8,1.24 [0.89-1.73],0.212069207722583,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,8,0.9 [0.76-1.06],0.212424859867373,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,8,1.14 [0.92-1.41],0.231777156355152,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,8,1.06 [0.96-1.16],0.237856524416082,trans
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,8,0.92 [0.78-1.07],0.278908139516273,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,8,1.82 [0.58-5.65],0.302886451374,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,8,0.84 [0.58-1.2],0.338437866416983,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,8,0.9 [0.71-1.12],0.34174334690376,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,8,1.07 [0.93-1.23],0.355797268000087,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,8,1.06 [0.93-1.22],0.368987031750136,trans
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,8,0.92 [0.75-1.11],0.381327510510622,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,8,1.07 [0.92-1.26],0.381612641627244,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,8,0.76 [0.42-1.4],0.385404311134856,trans
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,8,1.36 [0.68-2.75],0.38802129299229,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,8,1.25 [0.74-2.09],0.407188130203937,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,8,0.96 [0.86-1.06],0.412055656633582,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,8,1.07 [0.9-1.28],0.427893695044559,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,8,1.14 [0.82-1.57],0.436923813470589,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,8,1.03 [0.96-1.1],0.440038351065458,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,8,0.91 [0.71-1.17],0.474039585053948,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,8,1.03 [0.95-1.11],0.497274860058441,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,8,0.9 [0.64-1.24],0.507544407921083,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,8,0.98 [0.92-1.04],0.51095607846411,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,8,1.02 [0.96-1.09],0.530379577172103,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,8,0.97 [0.9-1.06],0.53092742297428,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,8,1.04 [0.91-1.19],0.560594626135348,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,8,1.02 [0.96-1.07],0.574681066183147,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,8,0.93 [0.71-1.21],0.584001868617677,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,8,1.02 [0.94-1.11],0.592867947921702,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,8,1.05 [0.86-1.29],0.608596219455919,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,8,0.96 [0.81-1.14],0.638040988572544,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,8,0.96 [0.79-1.16],0.662010510752561,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,8,0.92 [0.64-1.34],0.67951179802461,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,8,0.95 [0.74-1.22],0.679797790699609,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,8,1.08 [0.73-1.61],0.696967644518914,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,8,0.97 [0.83-1.13],0.701547171324198,trans
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,8,1.07 [0.75-1.52],0.722015707362444,trans
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,8,0.98 [0.86-1.12],0.733748705516266,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,8,1.03 [0.88-1.19],0.742379552789592,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,8,0.95 [0.7-1.29],0.749012883625644,trans
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,8,0.95 [0.66-1.36],0.760059126722384,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,8,1.1 [0.59-2.03],0.764597363652587,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,8,0.96 [0.76-1.22],0.764711779227466,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1.03 [0.81-1.31],0.810997237810441,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,8,1.02 [0.88-1.18],0.811320909509344,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,8,1.05 [0.67-1.66],0.817656250870288,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,8,0.98 [0.8-1.2],0.823062269863764,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,8,0.98 [0.77-1.23],0.834052843598995,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,8,1.07 [0.55-2.08],0.840875707595116,trans
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,8,0.99 [0.87-1.12],0.844054090420218,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,8,0.97 [0.75-1.26],0.84444764271145,trans
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,8,1.02 [0.84-1.23],0.859901126057034,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,8,1.06 [0.56-1.99],0.868201491317615,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,8,0.96 [0.58-1.58],0.86917853246082,trans
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,8,1.02 [0.74-1.43],0.88696172135227,trans
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,8,0.99 [0.88-1.12],0.89564393289449,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,8,0.98 [0.72-1.34],0.903999175431742,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,8,1.02 [0.71-1.46],0.907145350521386,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,8,1.02 [0.78-1.31],0.909461008741824,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,8,0.97 [0.6-1.58],0.911181016024703,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,8,0.99 [0.75-1.29],0.917112467214754,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,8,0.99 [0.9-1.1],0.922134264035283,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,8,1.01 [0.83-1.24],0.925541086547857,trans
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,8,0.98 [0.58-1.65],0.929023103211985,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,8,0.99 [0.72-1.35],0.929119719699862,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,8,0.99 [0.76-1.29],0.932871099587766,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,8,1 [0.9-1.11],0.947812233216727,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,8,1 [0.94-1.07],0.958521998767049,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,8,1 [0.78-1.27],0.967657653295605,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,8,1 [0.8-1.25],0.987749993857298,trans
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,8,1 [0.66-1.53],0.994980844364677,trans
