Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,25,1 [0.98-1.01],0.434196315694428,cis
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,25,0.99 [0.97-1.02],0.436754965665632,cis
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1.01 [0.98-1.04],0.446039844897913,cis
CFHR5,Complement factor H-related protein 5,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,25,1.01 [0.98-1.04],0.508416067505535,cis
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,15,0.98 [0.92-1.04],0.512600182259266,cis
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,25,0.97 [0.89-1.06],0.523847940187403,cis
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,25,1 [0.98-1.01],0.537103972677129,cis
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,15,0.99 [0.93-1.06],0.732008692207018,cis
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,25,0.99 [0.91-1.07],0.771901729735853,cis
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,25,1 [0.98-1.03],0.774848888075969,cis
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,25,1 [0.97-1.03],0.778561330798571,cis
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,25,1 [0.99-1.02],0.800155813896289,cis
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,25,1 [0.96-1.03],0.80260252584826,cis
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,25,1 [0.93-1.06],0.904541708846022,cis
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,25,1 [0.99-1.01],0.939693551549683,cis
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,25,1 [0.97-1.04],0.946161230370733,cis
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,15,1 [0.95-1.05],0.957629985953069,cis
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,15,1 [0.95-1.05],0.967874621447292,cis
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1 [0.99-1.01],0.969327318263653,cis
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,19,0.93 [0.88-0.99],0.0245063251890698,trans
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,19,1.17 [0.94-1.46],0.15686714799592,trans
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,19,0.97 [0.92-1.02],0.177079489962927,trans
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,19,0.97 [0.94-1.01],0.19838319735539,trans
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,19,1.11 [0.93-1.33],0.264470125342196,trans
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,19,0.96 [0.89-1.03],0.264806466328625,trans
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,19,1.06 [0.95-1.19],0.291752340496638,trans
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,19,1.05 [0.95-1.16],0.344567711053647,trans
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,19,0.9 [0.61-1.33],0.59604860739577,trans
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,19,1.02 [0.94-1.1],0.600545367912896,trans
CFHR5,Complement factor H-related protein 5,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,19,1.02 [0.94-1.12],0.607074053364699,trans
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,19,1.04 [0.89-1.22],0.635577199016234,trans
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,19,1.01 [0.98-1.04],0.643793786023969,trans
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,19,0.99 [0.94-1.04],0.698825061216727,trans
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,19,1.01 [0.95-1.08],0.707078457608066,trans
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,19,0.99 [0.92-1.06],0.740485754042005,trans
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,19,0.96 [0.73-1.25],0.742615835550122,trans
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,19,1.01 [0.93-1.11],0.759786829936296,trans
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,19,1.02 [0.83-1.24],0.87761455498428,trans
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,19,1 [0.96-1.05],0.955075842661067,trans
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,19,1 [0.93-1.08],0.994336770934468,trans
