Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,19,0.98 [0.93-1.03],0.366725333004861,cis
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,19,0.95 [0.85-1.07],0.385771193998,cis
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,19,1.02 [0.98-1.06],0.386360894934061,cis
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,19,1.01 [0.98-1.05],0.409719121022918,cis
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,19,1.04 [0.95-1.13],0.421306606615404,cis
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,19,0.98 [0.94-1.02],0.425512108674726,cis
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,19,0.94 [0.81-1.1],0.462085311309246,cis
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,4,0.93 [0.75-1.15],0.480478124617348,cis
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,4,0.95 [0.81-1.11],0.483683480956732,cis
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,19,0.94 [0.79-1.12],0.489710551008178,cis
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,4,0.95 [0.81-1.11],0.510093491457367,cis
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,19,1.01 [0.98-1.05],0.511668428131536,cis
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,4,0.86 [0.54-1.36],0.521175519299609,cis
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,19,1.05 [0.91-1.21],0.523615543588405,cis
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,19,0.93 [0.73-1.18],0.54040881116027,cis
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,19,0.98 [0.92-1.05],0.592046748653384,cis
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,19,0.99 [0.96-1.02],0.610867454745951,cis
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,19,0.99 [0.96-1.02],0.616548098024174,cis
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,19,1.02 [0.94-1.11],0.620131327690858,cis
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,19,0.93 [0.68-1.26],0.627150128221459,cis
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,19,0.98 [0.9-1.07],0.636642782232543,cis
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,19,0.99 [0.92-1.05],0.648587045758195,cis
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,19,1.02 [0.92-1.13],0.699914437297934,cis
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,19,0.97 [0.85-1.12],0.708040473183203,cis
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,19,1.02 [0.92-1.13],0.726799099819401,cis
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,19,1.01 [0.97-1.05],0.728574784429866,cis
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,19,1 [0.97-1.02],0.783541984086175,cis
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,19,0.99 [0.94-1.05],0.798576097115782,cis
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,19,0.99 [0.89-1.1],0.814153958720695,cis
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,19,1.01 [0.91-1.11],0.877845685364125,cis
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter V Mental and behavioural disorders,KRA_PSY_ALCOH_EXMORE,Inverse variance weighted,19,0.99 [0.89-1.11],0.898575564896688,cis
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,4,0.99 [0.79-1.24],0.911222839126066,cis
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,4,1.01 [0.88-1.15],0.918342521053119,cis
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,19,1 [0.91-1.09],0.948957417123829,cis
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,19,1 [0.95-1.05],0.99922492844088,cis
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,11,1.1 [1.03-1.17],0.00306508157706808,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,11,1.2 [1.05-1.36],0.00711099305225303,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,11,1.07 [1.02-1.13],0.00913057950397697,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,11,0.62 [0.43-0.9],0.0119110283005571,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,11,0.78 [0.64-0.96],0.0162252265184781,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,11,0.59 [0.37-0.92],0.0200199761981603,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,11,0.85 [0.74-0.98],0.0256206501722151,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,1.05 [1-1.1],0.0318409183381234,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,11,1.04 [1-1.09],0.0572478517806716,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,11,1.35 [0.98-1.86],0.0637085705978555,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,11,1.27 [0.98-1.65],0.0659500037694185,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,11,1.33 [0.97-1.83],0.0768058128858396,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,11,1.12 [0.99-1.26],0.0772554037032217,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,11,1.04 [1-1.09],0.0789367220241502,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,11,1.29 [0.94-1.79],0.117738809968031,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,11,1.16 [0.96-1.4],0.121263329422068,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,11,0.91 [0.8-1.03],0.125851171101333,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,11,1.07 [0.97-1.19],0.183343867414389,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,11,0.97 [0.91-1.02],0.193541444397024,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,11,1.22 [0.9-1.66],0.193804860724354,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,11,1.06 [0.97-1.16],0.213915101749438,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,11,0.97 [0.93-1.02],0.252535033290965,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,11,0.96 [0.88-1.04],0.286099947949536,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,11,0.92 [0.78-1.08],0.294753487204099,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter V Mental and behavioural disorders,KRA_PSY_ALCOH_EXMORE,Inverse variance weighted,11,1.1 [0.91-1.33],0.313799684822852,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,11,1.07 [0.93-1.24],0.314949450603371,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,11,0.81 [0.52-1.27],0.358603921104093,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,11,0.93 [0.8-1.09],0.381383460163493,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,11,0.95 [0.83-1.08],0.39881266073743,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,11,1.06 [0.93-1.2],0.403763167435872,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,11,0.87 [0.62-1.22],0.414718079013624,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,11,1.04 [0.93-1.17],0.484504019235446,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,11,1.09 [0.84-1.41],0.508688911802194,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,11,1.04 [0.93-1.16],0.533801575540957,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,11,1.01 [0.97-1.06],0.562334275410489,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,11,1.02 [0.94-1.12],0.593825282368184,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,11,1.04 [0.89-1.23],0.594112204592391,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,11,1.01 [0.94-1.09],0.737841494784615,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,11,1.1 [0.62-1.94],0.748235397783014,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,0.99 [0.9-1.08],0.75366161974797,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,11,1.01 [0.92-1.12],0.799360603763791,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,11,0.95 [0.56-1.61],0.844718987028888,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,11,1.03 [0.72-1.46],0.888555196814656,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,11,1.01 [0.81-1.26],0.943939854843348,trans
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,11,1 [0.94-1.06],0.976040449070996,trans
