Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,6,1.09 [0.99-1.19],0.0688909516141352,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,6,0.97 [0.93-1],0.070650400118519,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,6,1.12 [0.99-1.26],0.0716670539320893,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,6,0.98 [0.97-1],0.078232037859686,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,1.03 [1-1.06],0.0797136019283156,cis
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,6,1.07 [0.99-1.15],0.0826647905755905,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,6,0.93 [0.86-1.01],0.0830485436690339,cis
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,6,0.92 [0.84-1.01],0.0835411110872584,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,1.03 [1-1.06],0.0890956942767131,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,6,0.93 [0.85-1.01],0.0904214003757197,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,6,1.08 [0.99-1.17],0.0922857547062731,cis
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,0.85 [0.7-1.03],0.0929668536662322,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,1.03 [0.99-1.07],0.0931984906437453,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,6,1.08 [0.99-1.19],0.0951301590185003,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,6,1.07 [0.99-1.16],0.0972889343314098,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,J10_ACUTEUPPERINFEC,Inverse variance weighted,6,0.98 [0.96-1],0.109201074375465,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,6,0.98 [0.96-1],0.116857691206374,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,6,1.1 [0.98-1.24],0.117186315380683,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,6,1.06 [0.98-1.14],0.122783248949093,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,6,1.03 [0.99-1.07],0.122975735690433,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,6,1.03 [0.99-1.08],0.127230369224798,cis
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,6,0.76 [0.54-1.08],0.130319530112193,cis
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,6,1.03 [0.99-1.06],0.136016764601942,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,6,1.03 [0.99-1.08],0.136994483511406,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,6,1.03 [0.99-1.07],0.142287754335221,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,6,0.94 [0.87-1.02],0.144290097474263,cis
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,6,0.75 [0.51-1.12],0.159231484362014,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,6,1.05 [0.98-1.12],0.159233570805176,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,6,0.94 [0.86-1.02],0.160979742022398,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,6,1.04 [0.98-1.11],0.161641372274879,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,6,1.04 [0.99-1.09],0.161673856129156,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,1.02 [0.99-1.04],0.164288465456725,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,1.03 [0.99-1.08],0.166346959064891,cis
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,6,1.06 [0.97-1.15],0.178354653896495,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,6,1.03 [0.99-1.06],0.186608597909925,cis
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,6,0.94 [0.86-1.03],0.188837022196561,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,6,0.94 [0.87-1.03],0.189200853152369,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,6,1.22 [0.9-1.66],0.204560405885793,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,6,0.94 [0.86-1.03],0.204812127759204,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,6,1.05 [0.97-1.13],0.213967266138619,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,1.01 [0.99-1.03],0.232158539068189,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,6,0.98 [0.95-1.01],0.245596838980029,cis
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,6,1.04 [0.97-1.12],0.245722417657426,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,6,1.02 [0.99-1.05],0.249081693402185,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,6,0.92 [0.8-1.06],0.257326842741095,cis
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,6,1.01 [0.99-1.03],0.259112642844375,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,6,0.99 [0.97-1.01],0.264944384222149,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,6,1.06 [0.96-1.17],0.265692824508206,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,6,1.01 [0.99-1.02],0.277359659092714,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,6,1.02 [0.98-1.06],0.2786180633248,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,6,1.09 [0.93-1.28],0.283240775803783,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,6,1.03 [0.98-1.08],0.283396554150607,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,6,1.01 [0.99-1.04],0.284299501349855,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,6,1.02 [0.99-1.04],0.288838519786851,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,6,1.01 [0.99-1.03],0.290984008380465,cis
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,6,0.95 [0.87-1.04],0.291811623910914,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,6,0.99 [0.97-1.01],0.295845159316055,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,6,0.97 [0.92-1.03],0.304753042854514,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,6,1.01 [0.99-1.02],0.308297488049415,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter VI Diseases of the nervous system,G6_FACOTH,Inverse variance weighted,6,1.07 [0.94-1.22],0.308772101578447,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,6,1.03 [0.97-1.09],0.308813529454485,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,6,0.98 [0.95-1.02],0.309267819139988,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,6,1.02 [0.98-1.06],0.309541139448432,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,6,0.99 [0.96-1.01],0.314318716165583,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,6,0.95 [0.87-1.05],0.315774733128706,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,6,1.01 [0.99-1.03],0.316084876299452,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,6,0.99 [0.97-1.01],0.327214616347677,cis
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,6,1.04 [0.96-1.11],0.329970880691295,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,6,0.99 [0.97-1.01],0.332843967439475,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,6,0.98 [0.94-1.02],0.340108044491248,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,6,1.02 [0.98-1.05],0.340611006260326,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,6,0.89 [0.69-1.14],0.342332739206761,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,6,1.01 [0.98-1.05],0.343086029099562,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,6,0.99 [0.97-1.01],0.343847736909323,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,6,1.02 [0.98-1.06],0.346952937659812,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,6,1.03 [0.96-1.11],0.349567309315941,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,6,1.04 [0.96-1.13],0.35066304469575,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,6,1.01 [0.98-1.05],0.35703909594792,cis
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,6,0.96 [0.89-1.04],0.362397002565207,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,6,1.02 [0.97-1.08],0.362982021562401,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,6,0.99 [0.98-1.01],0.364920465697457,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,6,0.99 [0.97-1.01],0.368316436885614,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,6,0.98 [0.94-1.02],0.373979854426137,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,6,1.03 [0.97-1.09],0.374527063366219,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,6,0.99 [0.96-1.01],0.375437056971671,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,6,1.01 [0.99-1.03],0.378568297523336,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,6,0.99 [0.97-1.01],0.380966097753869,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,6,0.99 [0.97-1.01],0.3828255366846,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,6,1.06 [0.93-1.21],0.38544135417239,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,6,0.97 [0.91-1.04],0.388113203566325,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,6,0.98 [0.94-1.03],0.390472366650357,cis
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,6,0.86 [0.6-1.22],0.396706230903614,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_ACUTGASTR,Inverse variance weighted,6,1.03 [0.96-1.11],0.403472878533895,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,6,0.99 [0.98-1.01],0.41417782972215,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,6,0.99 [0.95-1.02],0.425962325959709,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,6,1.02 [0.97-1.07],0.429550613708973,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,6,1.02 [0.97-1.08],0.430481797096428,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,6,1.02 [0.98-1.06],0.436875003964455,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,6,1.02 [0.98-1.05],0.440000412075101,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,6,1.02 [0.96-1.09],0.441715309152736,cis
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,6,1.06 [0.91-1.23],0.449079474622207,cis
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,6,0.91 [0.72-1.16],0.450143603276023,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PRURITUS,Inverse variance weighted,6,1.03 [0.96-1.1],0.452409399349929,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,6,0.99 [0.97-1.01],0.454726435118812,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,6,0.99 [0.97-1.01],0.455481166562442,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,6,1.03 [0.96-1.1],0.458848409845786,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,1.02 [0.97-1.07],0.459112240368757,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,6,0.96 [0.85-1.07],0.460978614490872,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,6,1.08 [0.87-1.34],0.460982766189262,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,6,0.99 [0.97-1.01],0.465650019625927,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,6,1.02 [0.97-1.07],0.470396479561582,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POSTOPMUSCULOSKE,Inverse variance weighted,6,1.04 [0.93-1.16],0.473075752817991,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,6,0.98 [0.94-1.03],0.480382028098505,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,6,1.01 [0.99-1.03],0.49250116799261,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,0.99 [0.97-1.01],0.504731040742898,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,6,0.99 [0.97-1.01],0.507250756240173,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,6,1.03 [0.93-1.15],0.525412828538925,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,6,1.01 [0.98-1.03],0.5270074306711,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,6,0.97 [0.89-1.06],0.528817611364939,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,6,0.97 [0.89-1.06],0.53206840278106,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,6,0.96 [0.86-1.08],0.537820412804838,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,6,1.03 [0.95-1.11],0.539941761992983,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,6,0.99 [0.95-1.03],0.540929711144847,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,0.98 [0.91-1.05],0.545744394151393,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,6,0.97 [0.89-1.06],0.550890990390149,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,6,0.97 [0.89-1.06],0.551813732789171,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,6,1.06 [0.87-1.29],0.552058953027944,cis
