Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,7,0.55 [0.29-1.05],0.0694689700687494,cis
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,7,1.36 [0.97-1.89],0.072010658239346,cis
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,7,1.23 [0.98-1.54],0.0760563431190156,cis
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,7,1.49 [0.94-2.36],0.0874358250157194,cis
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,7,0.93 [0.86-1.01],0.0978936854421838,cis
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,7,1.23 [0.96-1.57],0.103243061037347,cis
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,7,0.93 [0.85-1.02],0.103578274375407,cis
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,7,1.16 [0.97-1.38],0.10374904268158,cis
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,8,0.93 [0.85-1.02],0.109713109297801,cis
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,7,1.09 [0.98-1.22],0.1190526630208,cis
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,7,0.87 [0.74-1.04],0.125289204570391,cis
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,7,1.15 [0.96-1.37],0.131015672627137,cis
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,7,3.52 [0.67-18.62],0.13865149773328,cis
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,8,1.07 [0.98-1.18],0.141848754864936,cis
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,7,1.12 [0.96-1.31],0.142266380812581,cis
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,7,1.12 [0.96-1.3],0.148427060284425,cis
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,7,1.17 [0.94-1.45],0.150792695878744,cis
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,7,1.42 [0.88-2.28],0.153962648442839,cis
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,7,0.87 [0.72-1.05],0.154203263068295,cis
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,7,0.92 [0.82-1.03],0.16367147672103,cis
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,7,0.87 [0.72-1.06],0.169892068553244,cis
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,7,0.87 [0.72-1.06],0.178607589003003,cis
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,7,1.42 [0.85-2.37],0.185048272280208,cis
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,7,1.09 [0.96-1.25],0.192206219610657,cis
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,7,0.75 [0.48-1.18],0.216536603185655,cis
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,8,1.04 [0.97-1.11],0.227464318206767,cis
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,7,0.89 [0.74-1.07],0.228707724826274,cis
EGFR,Epidermal growth factor receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,7,1.09 [0.95-1.25],0.230136620332096,cis
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,8,1.03 [0.98-1.09],0.231913333375307,cis
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,8,0.88 [0.7-1.09],0.238707757897443,cis
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,7,0.77 [0.5-1.19],0.242245517106827,cis
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,7,1.19 [0.89-1.59],0.25225305618503,cis
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,7,1.06 [0.95-1.19],0.275609962312938,cis
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,7,0.93 [0.82-1.06],0.27768303470288,cis
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,7,0.96 [0.89-1.04],0.283200339604462,cis
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,8,0.94 [0.83-1.06],0.28948166228681,cis
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,8,1.19 [0.86-1.66],0.295486963076611,cis
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,7,1.13 [0.9-1.43],0.29652171219972,cis
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,7,0.76 [0.45-1.28],0.298083980731452,cis
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,7,1.28 [0.8-2.06],0.300616706044567,cis
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,7,1.06 [0.95-1.2],0.300618778762211,cis
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,7,1.25 [0.81-1.93],0.30392462259256,cis
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,7,1.08 [0.93-1.26],0.305590345026616,cis
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,8,0.96 [0.9-1.03],0.310408568091702,cis
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,7,1.12 [0.9-1.39],0.316428161378737,cis
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,7,0.82 [0.56-1.21],0.316832715809306,cis
EGFR,Epidermal growth factor receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,7,1.19 [0.85-1.66],0.318270639374428,cis
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,7,0.9 [0.71-1.12],0.339854378277845,cis
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,7,1.19 [0.82-1.71],0.358489465976139,cis
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,8,0.96 [0.88-1.05],0.359201517565046,cis
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,7,1.09 [0.9-1.32],0.367291453120587,cis
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,7,0.79 [0.47-1.34],0.376781318905875,cis
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,7,0.8 [0.48-1.33],0.382665054815451,cis
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,7,0.95 [0.85-1.07],0.405441806283326,cis
EGFR,Epidermal growth factor receptor,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,7,1.19 [0.79-1.79],0.410489769395797,cis
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,7,1.08 [0.9-1.29],0.410603900493769,cis
EGFR,Epidermal growth factor receptor,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,7,0.86 [0.59-1.24],0.411921087187021,cis
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,7,1.04 [0.94-1.16],0.426914895749834,cis
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,7,0.95 [0.85-1.07],0.427574255333386,cis
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,7,0.84 [0.54-1.3],0.430073211280858,cis
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,7,1.14 [0.83-1.56],0.43015417927905,cis
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,7,0.97 [0.88-1.05],0.431883325476444,cis
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,7,1.07 [0.91-1.26],0.435291170279143,cis
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,7,1.03 [0.95-1.12],0.438452564298766,cis
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,7,0.88 [0.63-1.22],0.443222074218048,cis
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,7,1.05 [0.93-1.19],0.464914660403266,cis
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,7,0.95 [0.82-1.09],0.465179082120454,cis
EGFR,Epidermal growth factor receptor,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,7,0.9 [0.67-1.2],0.466140003043936,cis
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,8,0.93 [0.77-1.13],0.473902599597648,cis
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,7,1.32 [0.61-2.87],0.486481531181976,cis
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,G6_XTRAPYR,Inverse variance weighted,7,1.08 [0.86-1.37],0.501343887129915,cis
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,8,0.96 [0.85-1.09],0.50801749037038,cis
EGFR,Epidermal growth factor receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,7,0.83 [0.49-1.43],0.509733155224723,cis
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,7,0.65 [0.18-2.39],0.517783794789103,cis
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,7,1.1 [0.82-1.47],0.518499732060454,cis
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,7,1.08 [0.85-1.38],0.533784600836654,cis
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,8,0.89 [0.61-1.3],0.546162062064143,cis
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,7,0.87 [0.55-1.38],0.553484594917182,cis
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,7,0.96 [0.84-1.1],0.556234118795393,cis
EGFR,Epidermal growth factor receptor,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,7,1.03 [0.93-1.14],0.557350324928374,cis
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,7,0.9 [0.64-1.27],0.56065902823044,cis
EGFR,Epidermal growth factor receptor,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,7,0.94 [0.77-1.15],0.562468295310473,cis
EGFR,Epidermal growth factor receptor,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,8,1.02 [0.96-1.09],0.5662107887017,cis
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,7,0.95 [0.81-1.12],0.570409073141908,cis
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,7,0.96 [0.84-1.1],0.572215250172999,cis
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,7,1.04 [0.91-1.18],0.572486245549921,cis
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,7,0.98 [0.91-1.06],0.575357893645326,cis
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,7,1.06 [0.85-1.32],0.581742386598829,cis
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,8,0.93 [0.72-1.21],0.596906252510813,cis
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,7,0.86 [0.5-1.49],0.598457672154673,cis
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,8,1.12 [0.73-1.73],0.60567229557245,cis
EGFR,Epidermal growth factor receptor,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,7,0.92 [0.67-1.26],0.62026133296557,cis
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,7,0.92 [0.68-1.26],0.621930766081647,cis
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,VOCALCORDDYS,Inverse variance weighted,7,0.93 [0.69-1.25],0.623910037807632,cis
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,7,0.96 [0.81-1.13],0.62586291451822,cis
EGFR,Epidermal growth factor receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,7,1.04 [0.89-1.21],0.626326770369129,cis
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,7,1.05 [0.85-1.3],0.638903706308332,cis
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,7,0.96 [0.81-1.14],0.640757112822312,cis
EGFR,Epidermal growth factor receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,7,0.93 [0.68-1.27],0.642587454784223,cis
EGFR,Epidermal growth factor receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,8,0.99 [0.93-1.05],0.656419311284462,cis
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,7,0.9 [0.57-1.43],0.662163852839171,cis
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,7,1.06 [0.82-1.36],0.667426884457841,cis
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,7,0.93 [0.68-1.28],0.670375306515262,cis
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,7,1.08 [0.76-1.53],0.67617123698378,cis
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,8,0.99 [0.93-1.05],0.677617953078991,cis
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,8,0.96 [0.79-1.17],0.682353703783977,cis
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,8,1.04 [0.85-1.28],0.684576570248424,cis
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,7,1.09 [0.72-1.64],0.684936960829433,cis
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,7,1.02 [0.92-1.13],0.687472442399315,cis
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,8,0.98 [0.87-1.1],0.689250362762708,cis
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,7,1.02 [0.91-1.16],0.692363703918251,cis
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,7,0.74 [0.17-3.24],0.692697169152048,cis
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,7,0.71 [0.13-3.84],0.692896515489194,cis
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,7,1.02 [0.91-1.15],0.697532551573004,cis
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,8,0.93 [0.66-1.32],0.699950962486323,cis
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,7,0.97 [0.82-1.15],0.704751562271611,cis
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,0.96 [0.75-1.22],0.729875394438264,cis
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,7,1.04 [0.85-1.27],0.732290005717068,cis
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,7,0.92 [0.58-1.47],0.732847227509172,cis
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,7,1.02 [0.89-1.17],0.745638385789732,cis
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,7,1.04 [0.82-1.31],0.747948271862416,cis
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,7,0.97 [0.8-1.18],0.748295617710377,cis
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,7,1.02 [0.91-1.14],0.75723953212949,cis
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,8,1.01 [0.95-1.08],0.758959672051125,cis
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,7,0.98 [0.87-1.11],0.762509700827238,cis
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,7,0.9 [0.44-1.85],0.768989997012429,cis
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,8,0.99 [0.94-1.05],0.778763940995833,cis
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,8,0.99 [0.88-1.1],0.789653443008863,cis
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,7,0.84 [0.22-3.22],0.797382389201568,cis
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,7,1.02 [0.89-1.16],0.800924648130748,cis
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,7,1.02 [0.89-1.15],0.801924022399827,cis
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,7,0.98 [0.83-1.16],0.803518866944868,cis
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,8,0.98 [0.83-1.15],0.803954065097502,cis
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,7,0.99 [0.91-1.08],0.804454256665325,cis
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,8,0.98 [0.87-1.11],0.806771488199492,cis
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,7,0.98 [0.79-1.21],0.817755381093919,cis
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,7,1.05 [0.65-1.7],0.827148432559962,cis
