Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,0.92 [0.82-1.03],0.153897701752699,cis
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,3,1.3 [0.9-1.86],0.156633147289238,cis
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,3,1.1 [0.97-1.24],0.157811767657594,cis
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,3,0.91 [0.8-1.04],0.172919995618031,cis
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,3,1.07 [0.97-1.19],0.1803625416655,cis
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,3,2.03 [0.7-5.9],0.194547568617772,cis
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,3,1.05 [0.97-1.12],0.210606122666808,cis
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,0.93 [0.83-1.04],0.215411787462547,cis
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,3,1.22 [0.89-1.68],0.223536115352394,cis
EDN1,Endothelin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,3,1.22 [0.88-1.7],0.226273563184392,cis
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,3,0.75 [0.47-1.2],0.22706634555392,cis
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,3,0.82 [0.6-1.13],0.227571333227756,cis
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,3,1.08 [0.95-1.22],0.235413157155024,cis
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,3,0.93 [0.82-1.05],0.239296297064613,cis
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,0.76 [0.49-1.2],0.244138233691853,cis
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,0.95 [0.87-1.04],0.250916959133615,cis
EDN1,Endothelin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,3,1.23 [0.86-1.77],0.258728937374043,cis
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,3,1.07 [0.95-1.22],0.268875102101257,cis
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,3,0.81 [0.56-1.18],0.273913263241461,cis
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,3,1.18 [0.87-1.6],0.279016575340785,cis
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,3,0.94 [0.84-1.05],0.287329387496086,cis
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,3,0.94 [0.83-1.06],0.293637801480958,cis
EDN1,Endothelin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,3,0.97 [0.91-1.03],0.314460478617832,cis
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,0.92 [0.78-1.09],0.32193660120586,cis
EDN1,Endothelin-1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,3,0.97 [0.92-1.03],0.324676765086713,cis
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,3,1.14 [0.87-1.5],0.330864553250882,cis
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,3,1.21 [0.81-1.81],0.349184981303503,cis
EDN1,Endothelin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,3,0.91 [0.76-1.1],0.354071982644547,cis
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,3,0.8 [0.51-1.28],0.356042143333118,cis
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,1.05 [0.95-1.16],0.357826961804935,cis
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,3,0.96 [0.87-1.05],0.363247503563856,cis
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,3,1.07 [0.92-1.24],0.364751791678773,cis
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,0.95 [0.86-1.06],0.364838215061674,cis
EDN1,Endothelin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,3,1.02 [0.98-1.07],0.365127343605685,cis
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,3,0.83 [0.55-1.24],0.368686323193174,cis
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,3,1.14 [0.85-1.53],0.368833293709397,cis
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,3,0.97 [0.9-1.04],0.37822028270221,cis
EDN1,Endothelin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,3,1.15 [0.84-1.58],0.391253961545143,cis
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,3,0.89 [0.68-1.16],0.393813108361352,cis
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,3,0.84 [0.56-1.26],0.397076894944554,cis
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,3,0.93 [0.78-1.11],0.403570779688617,cis
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,3,1.42 [0.62-3.24],0.404996114261145,cis
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,3,0.96 [0.86-1.06],0.408118273492429,cis
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,3,1.05 [0.93-1.18],0.41262672512633,cis
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,3,0.97 [0.91-1.04],0.415196879399029,cis
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,3,1.1 [0.87-1.37],0.430093334713036,cis
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,3,0.92 [0.76-1.12],0.431905721973907,cis
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,1.04 [0.94-1.15],0.456636864866157,cis
EDN1,Endothelin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,0.97 [0.89-1.05],0.4613831429269,cis
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,1.16 [0.78-1.7],0.462432627902278,cis
EDN1,Endothelin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.03 [0.95-1.12],0.472094324379493,cis
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,3,0.98 [0.91-1.04],0.475525165644193,cis
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,3,0.91 [0.7-1.18],0.479069942321344,cis
EDN1,Endothelin-1,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,3,0.93 [0.77-1.13],0.482780366903059,cis
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,3,1.1 [0.84-1.45],0.493750342658703,cis
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,0.97 [0.9-1.05],0.500827957176147,cis
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,3,0.93 [0.75-1.15],0.502809656078693,cis
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,3,1.17 [0.74-1.86],0.502871721077729,cis
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,3,1.04 [0.92-1.18],0.512350490843559,cis
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,3,0.93 [0.74-1.16],0.512511543556043,cis
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,3,1.02 [0.96-1.09],0.52355466583646,cis
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,3,1.38 [0.5-3.78],0.531941479334139,cis
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,3,0.93 [0.74-1.17],0.532160532722856,cis
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,3,0.88 [0.6-1.31],0.537035625177713,cis
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,3,1.02 [0.96-1.09],0.539660077360496,cis
EDN1,Endothelin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,0.95 [0.79-1.13],0.541356509434774,cis
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,3,1.12 [0.77-1.64],0.554096810124041,cis
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,3,1.38 [0.47-4.05],0.560181020916648,cis
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,3,0.97 [0.87-1.08],0.562021075347352,cis
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,1.03 [0.93-1.14],0.563935855611688,cis
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,3,0.99 [0.94-1.04],0.564131682795714,cis
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,3,1.04 [0.91-1.18],0.564502951673594,cis
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,3,0.94 [0.75-1.17],0.568739998236422,cis
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,1.02 [0.95-1.1],0.568923254554429,cis
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,3,1.16 [0.69-1.94],0.583997915794996,cis
EDN1,Endothelin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,3,1.04 [0.91-1.19],0.584069350792121,cis
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,3,1.12 [0.73-1.72],0.605284889954721,cis
EDN1,Endothelin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.94 [0.74-1.19],0.605543781192761,cis
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,3,1.02 [0.93-1.13],0.606068356960583,cis
EDN1,Endothelin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,3,1.02 [0.95-1.09],0.611444900625032,cis
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,3,0.93 [0.71-1.22],0.612902874545748,cis
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,3,0.97 [0.85-1.1],0.613873866901704,cis
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,3,0.96 [0.83-1.12],0.621448550157385,cis
EDN1,Endothelin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,3,1.06 [0.85-1.32],0.622652653301283,cis
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,3,1.05 [0.86-1.29],0.638174349703821,cis
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,3,0.99 [0.95-1.03],0.639309541116321,cis
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,3,1.02 [0.93-1.12],0.648715103936031,cis
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,3,0.99 [0.94-1.04],0.663240369019076,cis
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,0.99 [0.93-1.05],0.669695579715686,cis
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,3,1.04 [0.86-1.27],0.670622619494035,cis
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,0.96 [0.81-1.15],0.673788452128689,cis
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,3,0.96 [0.78-1.17],0.684092145516345,cis
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,3,1.06 [0.81-1.37],0.686627351729639,cis
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,3,1.07 [0.77-1.47],0.691985171643125,cis
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,3,1.03 [0.87-1.22],0.698249921880707,cis
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,3,1.01 [0.95-1.08],0.702291026455088,cis
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,3,0.98 [0.91-1.07],0.706915094532296,cis
EDN1,Endothelin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,3,1.02 [0.93-1.12],0.708480601072044,cis
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,3,0.95 [0.73-1.24],0.708788918435969,cis
EDN1,Endothelin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,3,1.05 [0.82-1.33],0.711648501662231,cis
EDN1,Endothelin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,3,0.99 [0.94-1.04],0.713691084468509,cis
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,0.94 [0.66-1.33],0.72941083734039,cis
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,3,1.04 [0.82-1.33],0.729468007661627,cis
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,3,0.95 [0.71-1.28],0.749205779350591,cis
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,3,0.97 [0.8-1.17],0.756424661349777,cis
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,3,0.99 [0.94-1.05],0.757873113472536,cis
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,3,1.03 [0.84-1.27],0.764158972909975,cis
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,3,0.96 [0.75-1.24],0.765068172030444,cis
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,3,1.04 [0.81-1.33],0.7667510282427,cis
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,3,0.99 [0.91-1.07],0.770104084842103,cis
EDN1,Endothelin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,3,0.99 [0.93-1.06],0.773792855340796,cis
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,3,0.97 [0.78-1.2],0.783971760460185,cis
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,1.02 [0.9-1.15],0.793703171603712,cis
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,3,0.99 [0.9-1.09],0.795515406557681,cis
EDN1,Endothelin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,3,0.97 [0.79-1.2],0.802526692066412,cis
EDN1,Endothelin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,1.02 [0.88-1.18],0.803520623246391,cis
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,3,0.99 [0.9-1.09],0.804629955410972,cis
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,3,0.97 [0.76-1.24],0.804736421150625,cis
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,3,1.03 [0.79-1.36],0.809576114977992,cis
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,3,0.97 [0.73-1.28],0.81212247448632,cis
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,1.02 [0.86-1.21],0.842078101506288,cis
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,3,0.97 [0.73-1.29],0.844883444906339,cis
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,0.99 [0.86-1.13],0.850537314772518,cis
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,3,0.98 [0.78-1.23],0.861096794467928,cis
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,3,1.02 [0.84-1.23],0.866814795214546,cis
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,3,0.97 [0.7-1.36],0.869855504670202,cis
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,0.97 [0.63-1.49],0.894054049991959,cis
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,3,0.94 [0.37-2.39],0.899941781226338,cis
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,3,0.97 [0.61-1.56],0.900356814003648,cis
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,3,0.99 [0.88-1.12],0.900738202940015,cis
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,3,1 [0.96-1.05],0.900865008378123,cis
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,1 [0.93-1.06],0.904867432050064,cis
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,0.98 [0.66-1.45],0.911321568317798,cis
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,3,1 [0.94-1.06],0.914396995135934,cis
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,3,0.99 [0.74-1.31],0.921410196464143,cis
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,0.99 [0.87-1.14],0.922954682748949,cis
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,3,0.98 [0.69-1.39],0.924857018757897,cis
