Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,8,0.88 [0.68-1.13],0.313207354115365,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,8,1.02 [0.98-1.07],0.313960489108104,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,0.9 [0.74-1.1],0.314122342247621,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,8,1.08 [0.93-1.26],0.314339695642709,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,8,1.03 [0.97-1.08],0.349910167340694,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,8,0.91 [0.75-1.11],0.353804874628702,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,0.88 [0.66-1.17],0.370225500834407,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,8,1.12 [0.87-1.45],0.37815313615768,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,8,0.87 [0.64-1.19],0.378487233333081,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,8,0.96 [0.88-1.05],0.37902165266294,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,3,1.15 [0.84-1.59],0.379254902298183,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,J10_PNEUMOTHORAX,Inverse variance weighted,8,0.89 [0.7-1.15],0.379932341560341,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,8,0.95 [0.83-1.07],0.38385227843804,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,8,0.96 [0.89-1.05],0.388666395273555,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,8,0.89 [0.67-1.17],0.396894250295567,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,3,1.23 [0.76-1.98],0.399590130776546,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,8,0.94 [0.81-1.09],0.403318798843375,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,8,0.9 [0.69-1.16],0.41800163736555,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,8,0.76 [0.4-1.47],0.420197619737288,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,8,0.93 [0.77-1.11],0.422210045768263,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,3,0.82 [0.5-1.34],0.422889607915904,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,8,1.1 [0.87-1.39],0.424796972394179,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,8,1.21 [0.75-1.96],0.425519675932489,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,8,0.96 [0.86-1.06],0.426782869343941,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,8,0.96 [0.85-1.07],0.438036163365468,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,3,0.91 [0.72-1.15],0.442228366396688,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,3,0.91 [0.71-1.17],0.446799295695314,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,8,1.04 [0.94-1.14],0.449734448130895,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,8,0.97 [0.9-1.05],0.45012489654189,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,8,0.92 [0.75-1.14],0.458364553127747,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,8,1.02 [0.97-1.07],0.46230815392134,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,8,0.91 [0.72-1.16],0.462344531059803,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,8,1.02 [0.97-1.06],0.466487263391995,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,8,0.96 [0.85-1.08],0.467263459169558,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,8,0.96 [0.85-1.08],0.496710245955504,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,8,0.97 [0.89-1.06],0.497833534108884,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,8,1.06 [0.89-1.25],0.506265418234546,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,8,1.02 [0.97-1.07],0.512649099743904,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,8,1.03 [0.95-1.1],0.513040757600276,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,3,0.9 [0.65-1.24],0.513785294900717,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,8,1.02 [0.95-1.09],0.524513333327106,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,8,1.03 [0.95-1.11],0.527283241267131,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,8,1.04 [0.91-1.19],0.52898954773661,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,8,1.03 [0.94-1.14],0.530623999648519,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,8,0.98 [0.93-1.04],0.530743800487786,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,8,1.11 [0.79-1.56],0.531114884203259,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,8,0.9 [0.64-1.25],0.531337511814902,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,8,0.95 [0.8-1.12],0.541021056052975,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,8,0.98 [0.93-1.04],0.54359999499953,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,8,1.04 [0.91-1.19],0.551209515725233,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,8,0.92 [0.71-1.2],0.552665919331926,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,8,0.96 [0.85-1.09],0.555465583175693,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,8,1.07 [0.86-1.32],0.557623424681702,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,8,0.98 [0.93-1.04],0.558622501669329,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,8,0.99 [0.94-1.03],0.558804654151036,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,8,0.97 [0.86-1.09],0.577481377726401,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,8,1.04 [0.91-1.17],0.582755885722284,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,8,0.9 [0.62-1.31],0.58431209834321,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,8,0.89 [0.6-1.33],0.58647146303902,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,8,0.93 [0.71-1.21],0.588765509992301,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,3,1.04 [0.91-1.17],0.591428882747232,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,3,0.92 [0.68-1.24],0.591469934700953,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,8,1.1 [0.77-1.57],0.594978197282232,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,8,0.96 [0.83-1.11],0.596754527116098,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,3,0.93 [0.71-1.22],0.605860050405383,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,8,0.98 [0.89-1.07],0.61227272351636,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,3,1.04 [0.9-1.2],0.615986710154834,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,8,1.02 [0.95-1.08],0.622764668036196,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,8,0.97 [0.87-1.09],0.641597778063934,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,8,1.02 [0.93-1.12],0.664247440274739,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,8,0.98 [0.9-1.07],0.667337042905255,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,8,0.99 [0.93-1.05],0.66799933896602,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,8,0.98 [0.89-1.08],0.668322974196273,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,3,1.03 [0.89-1.19],0.670507052988275,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,8,1.01 [0.96-1.07],0.67188593167588,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,8,0.98 [0.9-1.07],0.676656267219483,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,8,1.08 [0.75-1.55],0.680250247844413,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,8,1.03 [0.89-1.19],0.684929862803639,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,8,0.99 [0.93-1.05],0.697461132947393,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,8,1.02 [0.92-1.12],0.707212232477687,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,8,1.02 [0.93-1.12],0.712394768103994,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,8,0.99 [0.91-1.06],0.713977166436197,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,0.98 [0.88-1.09],0.714548384440512,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,3,1.11 [0.64-1.91],0.718867740544063,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,3,0.93 [0.61-1.42],0.72360211296038,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,0.97 [0.82-1.15],0.725005901074692,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,8,0.97 [0.8-1.17],0.734043993358304,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,8,1.01 [0.95-1.08],0.736594650155727,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,8,1.03 [0.85-1.25],0.743178646839139,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,8,0.99 [0.91-1.07],0.749837124929849,cis
