Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CSRP3,Cysteine and glycine-rich protein 3,Chapter VI Diseases of the nervous system,G6_ALS,Inverse variance weighted,3,0.69 [0.16-2.91],0.614489661124456,trans
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,3,0.76 [0.25-2.27],0.618408421806486,trans
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,0.96 [0.82-1.13],0.649606072984813,trans
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,0.94 [0.7-1.25],0.658707136716799,trans
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,0.93 [0.65-1.33],0.69616584913993,trans
CSRP3,Cysteine and glycine-rich protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,3,0.96 [0.75-1.22],0.718993862483396,trans
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,0.92 [0.56-1.5],0.73569263359357,trans
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,3,0.97 [0.82-1.16],0.773309557154692,trans
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,1.06 [0.7-1.61],0.775468671724996,trans
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,3,0.98 [0.82-1.16],0.787744439012928,trans
CSRP3,Cysteine and glycine-rich protein 3,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,3,0.96 [0.71-1.3],0.78837464609732,trans
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,1.02 [0.86-1.21],0.815411660119716,trans
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,0.95 [0.51-1.76],0.859903283407099,trans
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,3,0.99 [0.87-1.13],0.892858436854775,trans
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,1.05 [0.39-2.82],0.924761495649658,trans
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,0.99 [0.77-1.27],0.929801084617849,trans
CSRP3,Cysteine and glycine-rich protein 3,Chapter VI Diseases of the nervous system,G6_MYONEU,Inverse variance weighted,3,1.02 [0.6-1.76],0.931234717168096,trans
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,3,1.01 [0.54-1.87],0.985773723646828,trans
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,3,0.99 [0.01-75.08],0.998112909336652,trans
CSRP3,Cysteine and glycine-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,3,1 [0.64-1.56],0.998982446565794,trans
