Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,9,1.42 [0.95-2.13],0.089234258261546,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,9,0.97 [0.94-1],0.091679804455543,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,8,0.94 [0.87-1.01],0.0944116916603705,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,9,0.85 [0.7-1.03],0.0944261881133592,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,9,1.17 [0.97-1.4],0.0949283288435704,cis
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,9,0.97 [0.93-1.01],0.103459794397984,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,9,1.24 [0.95-1.63],0.116172776679294,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,9,0.95 [0.9-1.02],0.141365297691192,cis
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,8,1.12 [0.96-1.32],0.147548361800203,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,9,1.51 [0.85-2.69],0.155950188850159,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,9,0.96 [0.91-1.01],0.156099834773278,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,9,0.89 [0.75-1.05],0.156489311309212,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,9,0.81 [0.61-1.08],0.157846602004777,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,9,0.91 [0.8-1.04],0.162471321131195,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,9,0.91 [0.79-1.04],0.1783186806354,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,9,1.04 [0.98-1.09],0.188443013741617,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,9,1.04 [0.98-1.1],0.191024970367955,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,8,1.05 [0.98-1.12],0.191551635251992,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,9,1.1 [0.95-1.28],0.195594439455638,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,9,1.16 [0.93-1.44],0.200250948558817,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,9,1.08 [0.96-1.22],0.20145946372585,cis
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,9,0.93 [0.82-1.04],0.20266230313582,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,8,1.12 [0.94-1.34],0.210558817967236,cis
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,9,1.05 [0.97-1.12],0.215694731343957,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,9,1.04 [0.97-1.11],0.248376494631969,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,9,0.82 [0.58-1.15],0.249282204813372,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,9,0.97 [0.93-1.02],0.255558062845812,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,9,1.02 [0.98-1.07],0.299087223029061,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,9,0.91 [0.76-1.09],0.302864402697536,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,9,1.04 [0.96-1.12],0.306040680376679,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,9,0.92 [0.78-1.08],0.309031000986006,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,9,1.08 [0.93-1.25],0.311276623590542,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,9,1.03 [0.97-1.08],0.312720506030632,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,8,1.15 [0.87-1.53],0.319302544568238,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,9,1.05 [0.95-1.16],0.322254401158231,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,8,0.98 [0.95-1.02],0.33001645435269,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,9,1.12 [0.89-1.4],0.334087219293562,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,9,1.04 [0.96-1.12],0.336835752050592,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,9,1.03 [0.97-1.1],0.338102428285414,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,9,0.95 [0.85-1.06],0.350401517561053,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,9,0.67 [0.29-1.58],0.363730305684765,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,9,1.14 [0.86-1.5],0.363998891687799,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,9,0.97 [0.9-1.04],0.36608580761702,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,9,0.98 [0.94-1.02],0.366535580161771,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,9,1.13 [0.87-1.46],0.370744526009616,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,8,0.94 [0.82-1.08],0.370978074378095,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,9,1.03 [0.97-1.1],0.377859669336606,cis
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,9,1.09 [0.9-1.3],0.381929455335688,cis
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,9,0.93 [0.79-1.1],0.392682923751732,cis
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,8,1.03 [0.97-1.09],0.39689763147874,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,9,0.98 [0.94-1.03],0.415222294145635,cis
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,8,0.89 [0.66-1.18],0.417975757723018,cis
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,9,1.08 [0.89-1.32],0.42705591321225,cis
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,9,0.95 [0.83-1.08],0.431169802438051,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,9,1.09 [0.87-1.37],0.436735362791617,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,8,0.98 [0.93-1.03],0.439166859537206,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,8,0.98 [0.92-1.04],0.444929626359488,cis
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,9,0.92 [0.73-1.15],0.451324007459042,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,8,0.98 [0.94-1.03],0.463427310473669,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,9,0.98 [0.94-1.03],0.470152835748886,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,9,1.04 [0.94-1.15],0.493053462737258,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,9,1.03 [0.95-1.12],0.497149483460366,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,9,0.95 [0.83-1.1],0.497475262390216,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,9,0.96 [0.84-1.09],0.503255498868785,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,9,1.03 [0.95-1.12],0.507732376366893,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,9,0.96 [0.86-1.08],0.510328678404451,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,9,1.02 [0.95-1.1],0.512149741154947,cis
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,9,0.94 [0.77-1.14],0.535898091772814,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,8,0.98 [0.9-1.06],0.584255053590722,cis
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,9,0.96 [0.81-1.13],0.592764760870458,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,9,0.99 [0.95-1.03],0.59556402456674,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,9,1.02 [0.96-1.08],0.596989231747749,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,9,1.05 [0.86-1.29],0.606266038876693,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,8,1.03 [0.91-1.17],0.621939333395416,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,9,0.99 [0.94-1.04],0.622050824236418,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,9,0.97 [0.87-1.08],0.626130177956917,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,9,1.02 [0.93-1.12],0.634960013143845,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,8,0.97 [0.84-1.11],0.648199603283223,cis
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,8,1.04 [0.87-1.24],0.65066900020277,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,8,1.01 [0.96-1.06],0.652026187994729,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,K11_ULCER,Inverse variance weighted,8,0.97 [0.83-1.12],0.656679376977198,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,9,0.98 [0.92-1.06],0.67520714968855,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,8,0.99 [0.92-1.05],0.675242547497494,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,9,0.96 [0.78-1.18],0.688330817891511,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,9,1.04 [0.84-1.29],0.700788952444924,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,9,1.1 [0.67-1.83],0.703025284368519,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,9,0.99 [0.94-1.04],0.710545888183512,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,9,0.99 [0.92-1.06],0.725395058460674,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,9,1.02 [0.9-1.16],0.727311599755198,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,8,1.01 [0.94-1.09],0.731585739433815,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,9,1.01 [0.93-1.1],0.74516332263146,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,8,1.01 [0.93-1.1],0.761802666467396,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,8,1.01 [0.96-1.06],0.765521937381076,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,8,1.01 [0.94-1.09],0.77306728833341,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,9,1.05 [0.74-1.5],0.77598989599285,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,8,0.99 [0.95-1.04],0.78405915898155,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,8,1.01 [0.91-1.13],0.789854257540665,cis
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,9,1.02 [0.89-1.16],0.806676831712003,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,9,1.04 [0.78-1.37],0.808033353379861,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,9,0.98 [0.8-1.2],0.818525725649516,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,8,0.97 [0.76-1.24],0.831179256586672,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,8,1.01 [0.95-1.06],0.834828045796109,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,8,1.07 [0.55-2.09],0.835547736473582,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,9,0.99 [0.83-1.17],0.869241304295289,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,8,1 [0.94-1.07],0.87855614489965,cis
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,9,1.01 [0.88-1.16],0.88067503161025,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,9,0.98 [0.79-1.23],0.883388051585348,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,9,1.01 [0.91-1.12],0.886124586780114,cis
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,8,0.99 [0.83-1.17],0.890619589842486,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,9,0.99 [0.82-1.19],0.905685598643704,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,8,1 [0.96-1.04],0.905742029833343,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,9,0.99 [0.76-1.28],0.913460256850543,cis
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,9,0.99 [0.81-1.2],0.916267106335698,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,9,1 [0.95-1.05],0.920612306297136,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,9,1.01 [0.88-1.16],0.924107378368785,cis
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,9,0.98 [0.66-1.46],0.927352187784173,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,8,1 [0.93-1.07],0.93165110782884,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,9,1 [0.91-1.11],0.944259087770284,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,9,1 [0.94-1.07],0.94568899486605,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,9,1 [0.84-1.18],0.957362672565661,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,9,1 [0.81-1.25],0.965000137139581,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,9,1 [0.97-1.03],0.980344236609617,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,9,1 [0.83-1.2],0.987351947864248,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,9,1 [0.96-1.04],0.987624459304987,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,9,1 [0.9-1.11],0.991914483061973,cis
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,12,1.48 [1.22-1.8],6.88963751406017e-05,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,12,1.24 [1.07-1.44],0.00448204735951811,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,12,2.22 [1.26-3.93],0.00611569877869615,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,12,0.8 [0.68-0.94],0.00751018512143571,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,12,1.12 [1.03-1.23],0.0100042880473452,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,12,0.79 [0.66-0.95],0.0121018383364993,trans
