Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,RESPIRATORYINSUFF,Inverse variance weighted,3,1.8 [0.88-3.71],0.107755278358139,cis
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,3,0.93 [0.85-1.02],0.11020828223614,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_HAEMORR,Inverse variance weighted,3,1.14 [0.97-1.33],0.110945275064315,cis
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,3,1.09 [0.98-1.2],0.111155832844117,cis
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,3,0.81 [0.63-1.06],0.120265981470077,cis
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,3,1.13 [0.97-1.31],0.122012515662109,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_ACUTGASTR,Inverse variance weighted,3,1.45 [0.9-2.33],0.122097360999881,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_FISTULA,Inverse variance weighted,3,1.13 [0.97-1.31],0.124562376996217,cis
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,3,1.15 [0.96-1.39],0.129669486199594,cis
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,3,2.43 [0.77-7.69],0.131805433802911,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SYNOTEND,Inverse variance weighted,3,1.08 [0.97-1.2],0.140607949786566,cis
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,3,1.09 [0.97-1.22],0.144527070645953,cis
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,3,0.8 [0.59-1.08],0.149944881714625,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_OESOBST,Inverse variance weighted,3,0.72 [0.46-1.13],0.149973413431599,cis
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,3,0.94 [0.86-1.03],0.155716019567524,cis
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.05 [0.98-1.11],0.164826655403765,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,3,1.58 [0.81-3.09],0.183150493683611,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,3,0.87 [0.7-1.07],0.187508412843377,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,3,1.05 [0.98-1.13],0.190142071349544,cis
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,0.94 [0.86-1.03],0.202486286958842,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,3,1.23 [0.89-1.7],0.20388905567208,cis
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,3,0.58 [0.25-1.34],0.204610257859487,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,3,1.24 [0.89-1.73],0.205356795101818,cis
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,3,1.16 [0.92-1.45],0.206102377137966,cis
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,3,1.19 [0.91-1.56],0.209698573148086,cis
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,0.95 [0.87-1.03],0.215202371016253,cis
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,3,1.14 [0.92-1.41],0.22374499106906,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,1.12 [0.93-1.34],0.226702283531585,cis
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,3,1.36 [0.83-2.24],0.228506986982218,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,3,1.17 [0.9-1.51],0.236828445822021,cis
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,3,0.92 [0.8-1.06],0.237121413644791,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,3,0.91 [0.77-1.07],0.249586760321394,cis
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,3,0.89 [0.72-1.09],0.264474353806213,cis
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,3,1.81 [0.62-5.23],0.275685313291746,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,3,1.03 [0.97-1.1],0.27700626311242,cis
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,0.93 [0.82-1.06],0.286784225828246,cis
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,1.27 [0.81-2],0.288800516997134,cis
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,3,0.54 [0.17-1.7],0.290788598561426,cis
CHGA,Chromogranin-A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,3,0.74 [0.42-1.29],0.292723206608085,cis
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,1.06 [0.95-1.19],0.300808879658912,cis
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,3,1.18 [0.85-1.64],0.312014985581908,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,3,1.82 [0.54-6.11],0.330545085289873,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,3,0.91 [0.76-1.1],0.334860146298615,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,3,0.93 [0.8-1.08],0.339204779707343,cis
CHGA,Chromogranin-A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,3,0.95 [0.85-1.06],0.340617043961521,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,0.89 [0.69-1.14],0.345202233881098,cis
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,3,1.23 [0.8-1.9],0.345362392512978,cis
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,3,1.11 [0.89-1.39],0.350872620810535,cis
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,1.04 [0.96-1.12],0.355830204148195,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.95 [0.86-1.06],0.362723115580841,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,3,0.97 [0.91-1.04],0.371381767665284,cis
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,3,1.07 [0.93-1.23],0.371714249695257,cis
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,3,1.2 [0.8-1.81],0.377616539038491,cis
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,1.04 [0.95-1.15],0.379810961771923,cis
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,3,0.9 [0.72-1.13],0.382288727772278,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,3,0.93 [0.78-1.1],0.388257041855147,cis
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,1.31 [0.71-2.43],0.389614848389407,cis
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,3,1.11 [0.87-1.43],0.391004868566597,cis
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,1.22 [0.77-1.92],0.395719142705272,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,3,1.07 [0.92-1.24],0.404347901465336,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_HALLUXVALGUS,Inverse variance weighted,3,0.94 [0.81-1.09],0.404532261896182,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,3,0.97 [0.9-1.05],0.411184977198501,cis
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,3,1.03 [0.96-1.1],0.414379571025094,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,3,0.87 [0.62-1.22],0.42168043790975,cis
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,3,1.02 [0.97-1.08],0.422328409306264,cis
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,3,1.09 [0.88-1.34],0.425061883836273,cis
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,3,1.2 [0.77-1.87],0.431284020580407,cis
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,1.08 [0.89-1.3],0.437925019087449,cis
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,3,1.36 [0.63-2.94],0.438202964862695,cis
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,3,0.91 [0.71-1.16],0.439633534964522,cis
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,3,1.11 [0.86-1.43],0.441405591272586,cis
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,3,1.04 [0.94-1.16],0.444383210994608,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,3,0.93 [0.76-1.13],0.448125383754996,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,1.03 [0.95-1.13],0.449109379481122,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_FISSANAL,Inverse variance weighted,3,1.1 [0.85-1.43],0.455336306212332,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,3,1.03 [0.95-1.13],0.4559683065302,cis
CHGA,Chromogranin-A,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,3,1.09 [0.87-1.37],0.456985783606327,cis
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1.11 [0.84-1.46],0.458874151972736,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,3,0.94 [0.81-1.1],0.459402302326393,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,3,0.92 [0.74-1.15],0.46133632372107,cis
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,0.96 [0.87-1.07],0.461592084738174,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,3,1.05 [0.93-1.18],0.463374968947912,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,1.08 [0.88-1.31],0.470974601320383,cis
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,G6_MIGRAINE,Inverse variance weighted,3,0.95 [0.82-1.09],0.472117689859643,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,3,0.96 [0.87-1.07],0.474194943125369,cis
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,3,1.18 [0.75-1.84],0.475703446056643,cis
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,3,0.95 [0.83-1.09],0.477161132697603,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,3,1.06 [0.9-1.25],0.477636528497627,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,3,1.02 [0.97-1.07],0.478255339689213,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,3,1.03 [0.95-1.12],0.481300393147779,cis
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,3,1.09 [0.86-1.37],0.482719877740259,cis
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,1.03 [0.95-1.11],0.482720253378141,cis
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,3,0.96 [0.85-1.08],0.484095804928052,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,3,1.18 [0.74-1.88],0.488041076580722,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_IBS,Inverse variance weighted,3,1.06 [0.9-1.24],0.491677374372459,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,3,1.14 [0.79-1.64],0.492535366402854,cis
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,3,1.12 [0.81-1.56],0.495322700984844,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_TROCHANTERICBURSITIS,Inverse variance weighted,3,0.92 [0.72-1.17],0.499518496811873,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,DUODENAL_ULCER_UNSPE_ACUTE_CHRONIC_WO_HAEMORRHAGE_PERFORATION,Inverse variance weighted,3,0.62 [0.16-2.48],0.503428073747242,cis
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,3,1.09 [0.85-1.4],0.505241243492784,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,3,0.89 [0.63-1.26],0.505364123138187,cis
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,3,0.95 [0.81-1.11],0.50688467293357,cis
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.95 [0.81-1.11],0.511507254358814,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,3,1.04 [0.92-1.17],0.513788943953113,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SCIATICA,Inverse variance weighted,3,0.96 [0.85-1.08],0.517434409285191,cis
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,3,1.02 [0.96-1.09],0.519471231824957,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,3,0.98 [0.91-1.05],0.525835234279633,cis
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,3,1.09 [0.83-1.45],0.525911474373917,cis
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,3,0.82 [0.44-1.52],0.527949853436758,cis
CHGA,Chromogranin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,3,0.94 [0.79-1.13],0.537911215347531,cis
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,3,0.91 [0.68-1.22],0.539860498325284,cis
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,3,0.9 [0.64-1.27],0.542795303994645,cis
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,3,1.06 [0.87-1.3],0.54346323663357,cis
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,3,0.94 [0.78-1.14],0.544839525678389,cis
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,3,0.85 [0.5-1.44],0.549834492740192,cis
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,3,1.05 [0.9-1.22],0.556214488656056,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,3,0.94 [0.75-1.16],0.556560556315013,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,3,1.08 [0.84-1.39],0.559286063977447,cis
CHGA,Chromogranin-A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,3,0.97 [0.88-1.07],0.563726094376518,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.03 [0.94-1.13],0.573332534623695,cis
CHGA,Chromogranin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,3,0.98 [0.91-1.05],0.57489274655591,cis
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,3,0.9 [0.64-1.28],0.575831081838279,cis
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,3,0.88 [0.57-1.37],0.580071569158665,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_VENTHER,Inverse variance weighted,3,0.94 [0.76-1.16],0.580114020780672,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,3,0.97 [0.87-1.08],0.582352573696241,cis
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,3,0.94 [0.74-1.18],0.584979085565917,cis
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,3,0.95 [0.78-1.15],0.591657689936063,cis
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,3,1.04 [0.9-1.2],0.601396209814505,cis
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,3,1.03 [0.91-1.17],0.60354195045348,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,3,1.11 [0.74-1.67],0.603695344262802,cis
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,VD_U,Inverse variance weighted,3,1.12 [0.72-1.74],0.605543878520991,cis
CHGA,Chromogranin-A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,3,0.94 [0.75-1.19],0.612440129288383,cis
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,3,1.06 [0.86-1.3],0.613541587266031,cis
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,3,1.05 [0.86-1.29],0.616170126350485,cis
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,3,1.33 [0.43-4.15],0.625854899653198,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,3,1.04 [0.88-1.24],0.626730787135024,cis
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,3,0.83 [0.38-1.79],0.630781208138907,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,3,1.05 [0.87-1.26],0.632766762492569,cis
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,3,1.03 [0.9-1.18],0.635111529462834,cis
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,3,1.08 [0.8-1.45],0.637288482239698,cis
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,1.08 [0.77-1.52],0.637893721099385,cis
CHGA,Chromogranin-A,Chapter II Neoplasms,CD2_BENIGN_OTHERDIGESTIVE,Inverse variance weighted,3,0.95 [0.78-1.17],0.650120533115055,cis
CHGA,Chromogranin-A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,3,1.02 [0.93-1.13],0.650205912528071,cis
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,0.96 [0.82-1.13],0.654168038581674,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,3,0.99 [0.94-1.04],0.665688617457134,cis
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,3,0.97 [0.84-1.12],0.667142708328443,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,3,0.97 [0.86-1.1],0.668500723139244,cis
