Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,14,1.11 [0.95-1.29],0.176583613560038,cis
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,8,1.04 [0.98-1.1],0.217746438580536,cis
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,14,0.96 [0.91-1.02],0.231565833590361,cis
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,14,1.05 [0.97-1.14],0.23395019368662,cis
SLITRK6,SLIT and NTRK-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,14,1.18 [0.86-1.61],0.295850594835325,cis
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,14,1.09 [0.92-1.3],0.312117926516001,cis
SLITRK6,SLIT and NTRK-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,8,1.02 [0.98-1.05],0.368219517582634,cis
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,8,1.02 [0.98-1.06],0.411294582685755,cis
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,14,0.97 [0.89-1.05],0.44711728966172,cis
SLITRK6,SLIT and NTRK-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,8,1.02 [0.96-1.09],0.477531380741429,cis
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,14,1.01 [0.98-1.03],0.557485474989453,cis
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,14,1.08 [0.83-1.41],0.561120614288395,cis
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,14,0.97 [0.89-1.07],0.591810969067602,cis
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,14,1.01 [0.97-1.05],0.620046671142948,cis
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,8,0.97 [0.84-1.11],0.658019505269533,cis
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,14,1.01 [0.95-1.08],0.69974057133784,cis
SLITRK6,SLIT and NTRK-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,14,0.99 [0.94-1.04],0.703137317435076,cis
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,14,1 [0.98-1.03],0.745324251288083,cis
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,8,1.01 [0.97-1.04],0.748616107339324,cis
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,14,1.01 [0.93-1.11],0.74933535867331,cis
SLITRK6,SLIT and NTRK-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,8,1.03 [0.84-1.26],0.749343350192138,cis
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,14,1.02 [0.85-1.23],0.802196147395362,cis
SLITRK6,SLIT and NTRK-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,14,0.99 [0.9-1.09],0.838906644906311,cis
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,14,0.99 [0.88-1.12],0.860884019481363,cis
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,14,0.99 [0.89-1.11],0.8810522456199,cis
SLITRK6,SLIT and NTRK-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,14,1.01 [0.93-1.08],0.892303066615588,cis
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,14,1 [0.95-1.05],0.904177569600054,cis
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,14,1 [0.81-1.23],0.965036931577316,cis
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,14,1 [0.97-1.03],0.97585928745202,cis
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,8,1 [0.85-1.18],0.997699341060271,cis
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,16,1.37 [1.07-1.75],0.0117302141615952,trans
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,16,2 [1.07-3.74],0.0299291988454976,trans
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,16,1.1 [0.98-1.24],0.0897594773469128,trans
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,16,0.68 [0.41-1.13],0.13333419185438,trans
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,16,1.19 [0.93-1.51],0.163499335105868,trans
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,16,0.93 [0.83-1.04],0.211453482066115,trans
SLITRK6,SLIT and NTRK-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,16,0.88 [0.69-1.12],0.306676246334914,trans
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,16,0.92 [0.78-1.09],0.327127992980353,trans
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,16,0.85 [0.61-1.18],0.331265975628043,trans
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,16,1.04 [0.96-1.12],0.33187976485105,trans
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,16,0.95 [0.86-1.05],0.337893913229713,trans
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,16,1.04 [0.96-1.12],0.351237505825138,trans
SLITRK6,SLIT and NTRK-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,16,0.82 [0.49-1.37],0.443592565816577,trans
SLITRK6,SLIT and NTRK-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,16,0.96 [0.86-1.07],0.481429324387258,trans
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,16,0.95 [0.81-1.12],0.526792314016982,trans
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,16,1.07 [0.86-1.32],0.542420268750232,trans
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,16,1.12 [0.77-1.62],0.56103028024734,trans
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,16,1.04 [0.91-1.18],0.587058855627524,trans
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,16,1.05 [0.83-1.34],0.673003881891855,trans
SLITRK6,SLIT and NTRK-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,16,0.98 [0.86-1.1],0.69021217821044,trans
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,16,0.95 [0.75-1.21],0.696487970454815,trans
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,16,0.99 [0.93-1.05],0.714467297400081,trans
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,16,1.02 [0.89-1.15],0.808619840359333,trans
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,16,0.99 [0.81-1.2],0.879598004125151,trans
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,16,1.01 [0.82-1.25],0.910498851962341,trans
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,16,1 [0.84-1.18],0.958274046162711,trans
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,16,1 [0.94-1.06],0.972460498698404,trans
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,16,1 [0.68-1.47],0.982779290473841,trans
