Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CTSZ,Cathepsin Z,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,3,1 [0.96-1.04],0.894460790450998,cis
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,1.01 [0.85-1.21],0.904986439517149,cis
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,3,1 [0.95-1.05],0.917115301641354,cis
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Wald ratio,1,1.06 [0.29-3.93],0.932136881774355,cis
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,3,1 [0.91-1.1],0.935449895753347,cis
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,3,0.99 [0.73-1.34],0.943327983797893,cis
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,3,1.01 [0.77-1.33],0.943673986072258,cis
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Wald ratio,1,1.02 [0.52-2.02],0.947764539739626,cis
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,1 [0.94-1.06],0.950441559116952,cis
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Wald ratio,1,1.01 [0.7-1.46],0.954087812466668,cis
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,3,1 [0.84-1.19],0.959889072793026,cis
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,1 [0.88-1.13],0.965370861789006,cis
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,3,1 [0.91-1.09],0.967050401478151,cis
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,3,1.01 [0.75-1.35],0.968121330212629,cis
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,1 [0.93-1.08],0.980186049474795,cis
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,3,1 [0.69-1.46],0.989008314273203,cis
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,3,1 [0.85-1.18],0.991513740623256,cis
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,1 [0.89-1.12],0.992291860758417,cis
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,16,1.05 [1.01-1.08],0.00346573410054604,trans
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,16,1.16 [1.04-1.29],0.00628771309168499,trans
CTSZ,Cathepsin Z,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,16,1.04 [1.01-1.07],0.00653661312233581,trans
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,16,1.04 [1.01-1.08],0.00943648880222423,trans
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,16,1.04 [1.01-1.08],0.0247063556575608,trans
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,16,1.04 [1-1.08],0.027671346797909,trans
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,16,0.58 [0.36-0.95],0.0303000693971868,trans
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,16,0.95 [0.9-1],0.0391843152963963,trans
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,16,1.03 [1-1.06],0.040521068727501,trans
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,16,1.06 [1-1.13],0.0443637475845037,trans
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,16,1.06 [1-1.12],0.0518066548795752,trans
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,16,1.04 [1-1.09],0.0624791971662982,trans
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,16,0.87 [0.75-1.01],0.0657139656639313,trans
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,16,1.11 [0.99-1.23],0.0715682780911254,trans
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,16,1.02 [1-1.05],0.077484418926524,trans
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,16,1.1 [0.99-1.23],0.0789587640276292,trans
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,16,0.85 [0.7-1.02],0.0834521004893363,trans
CTSZ,Cathepsin Z,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,16,1.03 [1-1.06],0.0897823856983983,trans
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,16,1.05 [0.99-1.12],0.0970552814315156,trans
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,16,1.04 [0.99-1.08],0.0988978830826286,trans
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,16,1.04 [0.99-1.08],0.100015219869279,trans
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,16,0.97 [0.93-1.01],0.112452021494285,trans
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,16,0.97 [0.93-1.01],0.116448749597354,trans
CTSZ,Cathepsin Z,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,16,1.1 [0.98-1.24],0.116868867946848,trans
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,16,1.1 [0.97-1.25],0.12475390153077,trans
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,16,1.12 [0.97-1.3],0.129524222558857,trans
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,16,0.92 [0.83-1.03],0.136693288145387,trans
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,16,1.04 [0.99-1.09],0.140964846132549,trans
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,16,0.95 [0.89-1.02],0.142875888153528,trans
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,16,1.07 [0.98-1.17],0.151274157785867,trans
CTSZ,Cathepsin Z,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,16,1.04 [0.98-1.1],0.152163567923113,trans
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,16,1.05 [0.98-1.12],0.157746117589396,trans
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,16,1.03 [0.99-1.07],0.157888685550141,trans
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,16,1.12 [0.95-1.31],0.172373288609359,trans
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,16,1.05 [0.98-1.13],0.174012201723178,trans
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,16,0.84 [0.64-1.09],0.192180594093446,trans
CTSZ,Cathepsin Z,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,16,1.03 [0.98-1.08],0.194431624267062,trans
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,16,0.78 [0.54-1.14],0.19449998301458,trans
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,16,1.03 [0.99-1.07],0.196196208151782,trans
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,16,1.02 [0.99-1.04],0.200276267314297,trans
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,16,0.98 [0.94-1.01],0.201901762912445,trans
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,16,1.06 [0.97-1.16],0.205508597489776,trans
CTSZ,Cathepsin Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,16,0.98 [0.95-1.01],0.224691140938797,trans
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,16,0.92 [0.8-1.06],0.2503502373107,trans
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,16,1.02 [0.98-1.06],0.255669297256483,trans
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,16,1.02 [0.98-1.06],0.259141771173995,trans
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,16,0.93 [0.81-1.06],0.263223222310488,trans
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,16,1.03 [0.98-1.09],0.270935035936934,trans
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,16,1.06 [0.96-1.17],0.280995704890386,trans
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,16,1.12 [0.91-1.36],0.281356592696807,trans
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,16,0.92 [0.8-1.07],0.283986474870319,trans
CTSZ,Cathepsin Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,16,0.94 [0.85-1.05],0.285807544143361,trans
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,16,0.9 [0.74-1.1],0.301915094151048,trans
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,16,1.05 [0.96-1.14],0.312194177221088,trans
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,16,1.07 [0.94-1.21],0.314531332763576,trans
CTSZ,Cathepsin Z,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,16,1.03 [0.97-1.1],0.331877942395199,trans
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,16,1.03 [0.97-1.08],0.343876927740592,trans
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,16,0.94 [0.83-1.07],0.349200676789275,trans
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,16,0.92 [0.78-1.09],0.349850447865551,trans
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,16,0.98 [0.93-1.03],0.367633069658598,trans
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,16,0.79 [0.48-1.33],0.379415061822982,trans
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,16,1.08 [0.9-1.31],0.401974259058679,trans
CTSZ,Cathepsin Z,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,16,1.02 [0.98-1.06],0.405954106133552,trans
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,16,1.01 [0.98-1.05],0.426439825663262,trans
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,16,0.94 [0.79-1.1],0.436121745677598,trans
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,16,0.93 [0.78-1.12],0.444564315287047,trans
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,16,0.97 [0.91-1.04],0.448746284149787,trans
CTSZ,Cathepsin Z,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,16,0.95 [0.84-1.08],0.450768224001694,trans
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,16,1.01 [0.98-1.05],0.467349563576628,trans
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,16,0.95 [0.84-1.09],0.468802902248926,trans
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,16,1.01 [0.98-1.05],0.472344615093526,trans
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,16,0.98 [0.92-1.04],0.478794398192795,trans
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,16,1.03 [0.95-1.12],0.478857145085104,trans
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_FIBROMYALGIA,Inverse variance weighted,16,1.05 [0.92-1.2],0.482359174904508,trans
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,16,1.04 [0.92-1.18],0.49912039137801,trans
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,16,1.04 [0.92-1.17],0.505217432902127,trans
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,16,0.97 [0.87-1.07],0.505482746033823,trans
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,16,1.15 [0.76-1.74],0.507146801929188,trans
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,16,1.03 [0.95-1.11],0.50918517448587,trans
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,16,1.02 [0.96-1.09],0.513599300574002,trans
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,16,0.97 [0.87-1.07],0.527498666192404,trans
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,16,0.92 [0.71-1.19],0.533375059406301,trans
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,16,1.03 [0.95-1.11],0.535253946695607,trans
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,16,1.04 [0.92-1.18],0.548667354465946,trans
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,16,0.94 [0.76-1.15],0.548757500667451,trans
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,16,0.98 [0.94-1.04],0.55011060309391,trans
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,16,1.02 [0.95-1.1],0.55173679196006,trans
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,16,0.98 [0.94-1.04],0.555781442282407,trans
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,16,1.04 [0.9-1.21],0.558384332508789,trans
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,16,0.98 [0.91-1.05],0.564109138885878,trans
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,16,1.07 [0.85-1.34],0.564692715522418,trans
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,16,1.09 [0.8-1.5],0.569992254918359,trans
CTSZ,Cathepsin Z,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,16,0.98 [0.92-1.05],0.578687561263069,trans
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,16,1.01 [0.97-1.05],0.584178232277693,trans
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,16,0.97 [0.87-1.08],0.589022455310724,trans
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,16,1.03 [0.92-1.16],0.611328948934162,trans
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,16,1.03 [0.91-1.16],0.624058201658438,trans
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,16,0.96 [0.79-1.16],0.642568842898083,trans
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,16,0.99 [0.97-1.02],0.64476059363291,trans
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,16,0.99 [0.94-1.04],0.655037349822597,trans
CTSZ,Cathepsin Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,16,0.97 [0.84-1.12],0.663283947260388,trans
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,16,1.01 [0.96-1.07],0.663914055385004,trans
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,16,1.02 [0.94-1.11],0.671499702595183,trans
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,16,0.97 [0.86-1.1],0.678665710043443,trans
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,16,1.02 [0.93-1.12],0.695889179192662,trans
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,16,0.98 [0.88-1.09],0.697536515508044,trans
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,16,0.99 [0.95-1.03],0.706091479604085,trans
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,16,0.99 [0.94-1.04],0.709090769743741,trans
CTSZ,Cathepsin Z,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,16,1.02 [0.92-1.13],0.711516074830174,trans
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,16,1.02 [0.89-1.17],0.732702296527335,trans
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,16,1.02 [0.89-1.17],0.732940282455454,trans
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,16,0.98 [0.9-1.08],0.73844534193089,trans
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,16,0.99 [0.92-1.06],0.741506766155082,trans
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,16,0.99 [0.93-1.05],0.743213843028652,trans
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,16,0.97 [0.83-1.15],0.74473430028573,trans
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1.01 [0.97-1.05],0.755622299328352,trans
CTSZ,Cathepsin Z,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,16,1.03 [0.86-1.23],0.755623793369268,trans
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,16,0.98 [0.85-1.13],0.759214588816785,trans
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,16,1.02 [0.9-1.15],0.772659150707969,trans
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,16,0.97 [0.8-1.18],0.774974376444812,trans
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,16,0.99 [0.94-1.04],0.780134315826239,trans
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,16,0.99 [0.88-1.1],0.811152735244566,trans
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,16,1.01 [0.91-1.13],0.826718196314063,trans
CTSZ,Cathepsin Z,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,16,1 [0.98-1.03],0.827717307725993,trans
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,16,0.99 [0.9-1.09],0.83273259484475,trans
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,16,0.98 [0.8-1.19],0.833746656813176,trans
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,16,0.99 [0.88-1.1],0.834500012728129,trans
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,16,0.98 [0.81-1.19],0.847082142199565,trans
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,16,1.01 [0.93-1.09],0.850094176772223,trans
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,16,1.02 [0.86-1.2],0.855848235777204,trans
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,16,0.98 [0.76-1.26],0.855896832502733,trans
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,16,0.99 [0.92-1.08],0.861225785268787,trans
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,16,1.01 [0.91-1.11],0.876774222534927,trans
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,16,0.99 [0.84-1.16],0.899636041607515,trans
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,16,1 [0.95-1.06],0.907758726222769,trans
CTSZ,Cathepsin Z,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,16,1.01 [0.92-1.1],0.909135548870941,trans
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,16,1.01 [0.87-1.17],0.916507962125592,trans
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,16,1.01 [0.73-1.41],0.935435044910821,trans
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,16,1 [0.93-1.08],0.944035541577906,trans
CTSZ,Cathepsin Z,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,16,1 [0.97-1.04],0.950410235191364,trans
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,16,1.01 [0.77-1.31],0.953624502797185,trans
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,16,1 [0.85-1.17],0.953817708589819,trans
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,16,1 [0.93-1.08],0.955207625070089,trans
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,16,1 [0.87-1.15],0.963145341690769,trans
CTSZ,Cathepsin Z,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,16,1 [0.87-1.14],0.976407594651828,trans
