Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SORT1,Sortilin,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,0.96 [0.82-1.12],0.575846577636756,cis
SORT1,Sortilin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,1.04 [0.91-1.17],0.590459647238016,cis
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,3,1.04 [0.9-1.21],0.591745094420226,cis
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,1.04 [0.9-1.2],0.604325919791065,cis
SORT1,Sortilin,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,3,0.85 [0.46-1.58],0.608127930809329,cis
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,1.03 [0.91-1.17],0.632354425863112,cis
SORT1,Sortilin,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,3,0.92 [0.64-1.31],0.635996504479016,cis
SORT1,Sortilin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,1.06 [0.77-1.46],0.724406870219821,cis
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,3,0.92 [0.57-1.48],0.732455957530816,cis
SORT1,Sortilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,0.98 [0.69-1.38],0.894866708101146,cis
SORT1,Sortilin,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,3,1 [0.77-1.31],0.97316965430691,cis
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,11,1.11 [0.98-1.26],0.0920230944603297,trans
SORT1,Sortilin,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,11,0.74 [0.47-1.14],0.172690159733098,trans
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,11,1.14 [0.92-1.42],0.219278879876662,trans
SORT1,Sortilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,11,1.19 [0.88-1.6],0.253888709914465,trans
SORT1,Sortilin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,11,1.19 [0.88-1.61],0.266288413245902,trans
SORT1,Sortilin,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,11,1.19 [0.86-1.65],0.286734328287722,trans
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,11,1.18 [0.87-1.6],0.298669015813979,trans
SORT1,Sortilin,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,11,0.92 [0.77-1.09],0.324096149361709,trans
SORT1,Sortilin,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,11,0.84 [0.59-1.19],0.324584082179486,trans
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,11,1.05 [0.94-1.19],0.384123293309725,trans
SORT1,Sortilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,11,1.08 [0.89-1.31],0.448927941412798,trans
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,11,1.04 [0.93-1.16],0.494936658782037,trans
SORT1,Sortilin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,11,0.98 [0.9-1.06],0.567493345406144,trans
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,11,1.03 [0.91-1.17],0.619778068232895,trans
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,11,1.13 [0.7-1.81],0.622577838730963,trans
SORT1,Sortilin,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,11,1.04 [0.84-1.29],0.704341209881647,trans
SORT1,Sortilin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,11,0.97 [0.84-1.13],0.720089580342749,trans
SORT1,Sortilin,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,11,0.96 [0.72-1.27],0.76428941710877,trans
SORT1,Sortilin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,11,1.02 [0.89-1.18],0.778693351327836,trans
SORT1,Sortilin,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,11,1.01 [0.88-1.17],0.839130720341058,trans
SORT1,Sortilin,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,11,0.99 [0.88-1.13],0.915859632662355,trans
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,11,0.98 [0.6-1.6],0.931413924388179,trans
