Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,8,1.06 [0.98-1.14],0.138407450229419,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,17,0.94 [0.87-1.02],0.140946447985499,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,17,0.97 [0.94-1.01],0.142269510208987,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,17,0.98 [0.94-1.01],0.150669584178371,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,17,0.97 [0.93-1.01],0.150995167689321,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,17,0.95 [0.88-1.02],0.161987582355125,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,17,1.03 [0.99-1.08],0.170169099630712,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,17,0.97 [0.93-1.01],0.173814673271398,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,17,0.95 [0.89-1.02],0.192860934463103,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,17,0.99 [0.97-1.01],0.193603498731968,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,17,1.05 [0.97-1.13],0.223168209821205,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,17,0.96 [0.91-1.02],0.228521238077561,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,8,1.01 [0.99-1.04],0.231711876717322,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,17,0.92 [0.79-1.06],0.23878249281016,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,17,1.08 [0.95-1.23],0.254645004798973,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,17,1.13 [0.91-1.41],0.261219101495105,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,17,1.03 [0.98-1.08],0.268482036917019,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,17,1.17 [0.89-1.54],0.271401799914932,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,17,0.99 [0.97-1.01],0.274080574795449,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,17,1.03 [0.97-1.09],0.29760934354602,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,17,0.97 [0.91-1.03],0.299802869035396,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,17,0.94 [0.83-1.06],0.308907250289123,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,17,0.96 [0.88-1.04],0.321708668054342,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,8,1.05 [0.95-1.16],0.328594213018777,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,17,0.94 [0.82-1.07],0.330372220981631,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,8,0.91 [0.74-1.11],0.336263075687796,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,17,0.98 [0.95-1.02],0.34278721603672,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,8,0.99 [0.96-1.01],0.35016749679742,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,8,0.96 [0.88-1.05],0.357413375365351,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,8,0.95 [0.86-1.06],0.359668251896924,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,17,0.97 [0.9-1.05],0.429072592286726,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,17,0.97 [0.88-1.05],0.438087001473305,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,17,1.04 [0.94-1.16],0.444751248061244,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,17,0.99 [0.96-1.02],0.451393524827164,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,17,1.01 [0.99-1.03],0.463312709352779,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,17,0.99 [0.96-1.02],0.467446684687818,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,8,1.02 [0.97-1.06],0.475159965988189,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,17,1.1 [0.82-1.49],0.515712058278883,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,17,0.99 [0.97-1.02],0.519573673026017,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,17,0.98 [0.94-1.03],0.524735615267086,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,8,0.99 [0.95-1.03],0.534592027315783,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,8,0.99 [0.96-1.02],0.548273757465438,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,17,0.95 [0.81-1.12],0.550090808003612,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,17,0.95 [0.8-1.13],0.563865990088419,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,17,0.96 [0.82-1.12],0.574131152522243,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,17,0.99 [0.94-1.04],0.591233141945935,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,8,1.01 [0.98-1.04],0.595522696612591,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,17,0.97 [0.88-1.07],0.605238774545444,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,17,1.03 [0.91-1.17],0.630139402523809,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,8,1.01 [0.97-1.05],0.666211098912618,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,17,0.99 [0.96-1.03],0.700299719947399,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,17,1.01 [0.94-1.09],0.703912916570541,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,17,1.02 [0.91-1.16],0.712883841104838,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,17,1 [0.98-1.03],0.741571839303162,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,8,1.02 [0.92-1.12],0.748481693542797,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,17,1 [0.98-1.03],0.749548174344379,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,8,0.99 [0.94-1.05],0.750507784362551,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,17,1.01 [0.94-1.09],0.792375555418743,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,8,1 [0.96-1.03],0.826183363601406,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,17,0.99 [0.89-1.1],0.836291830170496,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,17,1.01 [0.93-1.1],0.837406353173521,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,17,1.01 [0.95-1.06],0.848005854214902,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,17,1 [0.97-1.04],0.867466742943141,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter II Neoplasms,C3_DLBCL_EXALLC,Inverse variance weighted,17,0.99 [0.87-1.12],0.876750340025224,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,17,1 [0.97-1.02],0.877494592414994,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,8,1.01 [0.94-1.08],0.877603233610214,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,8,1 [0.95-1.06],0.893182682364006,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,17,1 [0.94-1.07],0.897961929372278,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,17,1.01 [0.9-1.12],0.919001313340349,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,17,1 [0.91-1.09],0.920089505533345,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,8,1 [0.96-1.04],0.940108250583286,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,8,1 [0.96-1.04],0.963053652607091,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,17,1 [0.93-1.07],0.981013124537702,cis
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,31,1.25 [1.01-1.55],0.0416295331689833,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,31,0.9 [0.8-1.01],0.0691149106133875,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,31,1.26 [0.97-1.63],0.0800725169520925,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,31,0.94 [0.87-1.01],0.097343446537951,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter II Neoplasms,C3_DLBCL_EXALLC,Inverse variance weighted,31,1.25 [0.95-1.65],0.108954371436461,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,31,0.94 [0.86-1.02],0.127202782551539,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,31,1.03 [0.99-1.08],0.129180902565149,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,31,1.17 [0.95-1.44],0.151667593224693,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,31,1.04 [0.99-1.09],0.153590253985656,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,31,1.13 [0.95-1.34],0.161953795117241,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,31,1.42 [0.87-2.34],0.164276708553168,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,31,1.11 [0.95-1.28],0.176936896534633,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,31,0.9 [0.76-1.06],0.20059915301181,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,31,0.91 [0.78-1.06],0.219751340718177,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,31,1.1 [0.94-1.3],0.244004106417886,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,31,0.82 [0.58-1.16],0.269120546160107,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,31,0.86 [0.65-1.14],0.291764499230235,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,31,1.06 [0.95-1.18],0.309929973090406,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,31,1.05 [0.95-1.17],0.324369640756754,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,31,1.07 [0.93-1.23],0.330636988850235,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,31,1.03 [0.97-1.08],0.362434700346842,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,31,1.09 [0.9-1.31],0.385645484225132,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,31,0.95 [0.83-1.08],0.4252003433746,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,31,0.91 [0.71-1.15],0.428423706799783,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,31,1.05 [0.93-1.17],0.438090288514497,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,31,1.03 [0.96-1.11],0.43866427420351,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,31,1.05 [0.93-1.18],0.453163483566297,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,31,0.91 [0.7-1.17],0.464779282027043,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,31,0.92 [0.74-1.15],0.479747048782417,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,31,1.1 [0.84-1.46],0.48623891641837,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,31,1.14 [0.74-1.75],0.548620445567943,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,31,0.93 [0.72-1.2],0.563101463925407,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,31,1.07 [0.85-1.35],0.567421981592047,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,31,0.97 [0.85-1.1],0.625218562018585,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,31,1.17 [0.61-2.26],0.637297651560844,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,31,1.18 [0.59-2.35],0.641372997235986,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,31,1.01 [0.96-1.06],0.646607636037632,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,31,1.13 [0.64-2.01],0.663519892065332,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,31,0.99 [0.94-1.04],0.696343577502624,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,31,1.04 [0.85-1.27],0.696777339372063,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,31,1.08 [0.74-1.56],0.702085427656125,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,31,0.97 [0.82-1.15],0.706317196779865,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,31,0.97 [0.8-1.16],0.716540518273119,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,31,1.01 [0.96-1.06],0.71710926238547,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,31,1.03 [0.89-1.17],0.720281423112799,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,31,1.06 [0.76-1.46],0.742645331323038,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,31,1.01 [0.91-1.13],0.803782253255668,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,31,0.99 [0.92-1.07],0.816087465674643,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,31,1.01 [0.95-1.07],0.826450056398913,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,31,1.02 [0.84-1.25],0.827994919046021,trans
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,31,0.98 [0.82-1.17],0.833484200334325,trans
