Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,5,0.87 [0.76-1.01],0.0713475843788287,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,7,1.51 [0.96-2.39],0.0763603971725617,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,7,0.66 [0.42-1.05],0.0772303026679343,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,7,2.87 [0.88-9.38],0.0804115676371149,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,7,1.49 [0.94-2.35],0.0864527735445699,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,7,0.62 [0.36-1.07],0.0870403482649414,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,7,1.1 [0.99-1.23],0.0883551556242548,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,7,0.93 [0.86-1.01],0.0895136648008302,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,5,1.1 [0.99-1.22],0.091296753222842,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,7,0.82 [0.65-1.03],0.0948284212599604,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,7,1.41 [0.94-2.13],0.0992625444091287,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,7,0.88 [0.76-1.02],0.100629193132637,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,5,1.08 [0.98-1.19],0.101389088606573,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,7,0.89 [0.77-1.02],0.103136291252268,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,7,1.08 [0.98-1.18],0.103717999473694,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,5,0.9 [0.79-1.02],0.104635794599747,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,7,0.92 [0.84-1.02],0.115475413219232,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,7,0.65 [0.37-1.12],0.121954718042549,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,7,0.94 [0.87-1.02],0.122014126048473,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_FEMGENPROL,Inverse variance weighted,7,1.13 [0.97-1.31],0.129086785415708,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,7,0.67 [0.4-1.13],0.131106010148511,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,7,1.4 [0.9-2.18],0.13490115048858,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,5,0.87 [0.73-1.04],0.137770319825062,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,5,1.12 [0.96-1.29],0.139302124183937,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,7,0.66 [0.38-1.15],0.14128039935527,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,7,0.92 [0.81-1.03],0.141623325253554,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,7,0.89 [0.76-1.05],0.158090325864153,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,5,1.34 [0.89-2.01],0.158938888362903,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,7,2.16 [0.73-6.38],0.163026223794154,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,7,1.1 [0.96-1.26],0.165913723291321,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,7,1.1 [0.96-1.27],0.169187515172454,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,7,0.94 [0.85-1.03],0.16940666892478,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,7,0.79 [0.56-1.11],0.171577779357601,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,7,1.48 [0.84-2.6],0.177315228197219,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,7,0.92 [0.82-1.04],0.177897422690458,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,7,0.66 [0.35-1.22],0.180235925612025,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,7,1.14 [0.94-1.39],0.190801991933472,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,7,1.26 [0.89-1.77],0.193361194235345,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,5,1.07 [0.97-1.19],0.196611353485037,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,5,0.86 [0.68-1.08],0.198867067075989,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,7,0.84 [0.64-1.1],0.201105755321535,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERM_NAS,Inverse variance weighted,5,0.8 [0.57-1.13],0.204332001498014,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,7,0.83 [0.63-1.11],0.213036064250405,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,7,0.6 [0.27-1.35],0.21819667908472,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,7,0.69 [0.38-1.25],0.219994752453173,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,5,0.83 [0.61-1.12],0.222542065303291,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,7,1.04 [0.97-1.12],0.230118956842537,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,7,0.95 [0.87-1.03],0.236677738065164,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,7,1.62 [0.72-3.61],0.241982652203487,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,7,0.82 [0.59-1.14],0.242118710128351,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,5,0.63 [0.29-1.37],0.243261503842553,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,7,0.93 [0.83-1.05],0.248915399465164,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,7,1.09 [0.94-1.27],0.251432729247398,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,5,0.9 [0.76-1.08],0.251895364088038,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,7,0.91 [0.77-1.07],0.25821410235758,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,7,1.16 [0.9-1.51],0.259649618301277,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,7,0.94 [0.83-1.05],0.260254454002386,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,5,0.8 [0.53-1.19],0.267453449783598,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,7,1.09 [0.93-1.27],0.280271202228729,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,7,0.9 [0.73-1.1],0.283093529119463,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,7,0.92 [0.8-1.07],0.284034957118115,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,7,0.79 [0.51-1.22],0.288518227321446,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,5,1.26 [0.82-1.96],0.295635697330442,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,7,0.97 [0.91-1.03],0.29692570664614,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,7,0.96 [0.88-1.04],0.299755449680794,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,7,0.75 [0.43-1.31],0.30498806409704,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,5,1.09 [0.92-1.29],0.306347711989084,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,7,1.03 [0.97-1.1],0.309968783745931,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,7,0.87 [0.66-1.15],0.313832912821312,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,7,1.23 [0.82-1.84],0.31708299675534,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,7,0.91 [0.76-1.1],0.324590074104882,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,7,1.04 [0.96-1.13],0.327812325791792,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,7,1.06 [0.94-1.21],0.331463090349957,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,7,1.08 [0.93-1.25],0.332120748793396,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,5,0.85 [0.6-1.19],0.332438342328027,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,7,0.95 [0.86-1.05],0.339945355029631,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,7,0.9 [0.72-1.12],0.341470633802077,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,7,1.88 [0.51-6.99],0.344941095628075,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,7,0.85 [0.62-1.18],0.345427139733555,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,5,0.83 [0.57-1.22],0.346379328201721,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,5,0.93 [0.79-1.09],0.351793049976345,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,7,0.94 [0.83-1.07],0.359349267855218,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,7,1.1 [0.89-1.36],0.370982972430299,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,7,1.2 [0.8-1.8],0.37270200600759,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,7,1.22 [0.79-1.9],0.373916148751074,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,7,0.85 [0.59-1.22],0.379014016351436,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,7,0.93 [0.79-1.09],0.38111932890856,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,5,0.95 [0.83-1.08],0.401921602356928,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,7,1.11 [0.87-1.4],0.403734229876912,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,7,0.95 [0.83-1.08],0.409312576977988,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,7,1.06 [0.93-1.2],0.412543950152614,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,7,1.14 [0.83-1.58],0.415953087133814,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,5,1.13 [0.85-1.5],0.417698260388147,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,7,1.05 [0.93-1.2],0.418791731651038,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,7,0.94 [0.8-1.1],0.418952823437663,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,7,0.93 [0.79-1.1],0.419277577007036,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,7,1.15 [0.82-1.62],0.420084795186225,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,7,1.04 [0.95-1.14],0.42691744268404,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,7,0.86 [0.59-1.25],0.427524869760951,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,1.08 [0.89-1.3],0.431495464877011,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,7,0.81 [0.47-1.38],0.434070791167036,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,7,0.93 [0.78-1.11],0.436527063803466,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,7,1.03 [0.95-1.13],0.448151156645107,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,5,0.96 [0.86-1.07],0.448342647977304,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,7,0.91 [0.71-1.16],0.449476264368972,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,7,0.89 [0.66-1.2],0.456613983054724,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,7,1.03 [0.95-1.11],0.457473521301498,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,7,1.1 [0.85-1.41],0.475053351672777,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,7,0.94 [0.78-1.13],0.498887487722913,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,7,1.03 [0.94-1.14],0.502844333388291,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,7,0.89 [0.64-1.25],0.510346570452069,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,7,0.97 [0.87-1.07],0.513680420699706,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,7,1.13 [0.78-1.64],0.514426249782991,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,7,0.96 [0.85-1.09],0.517113860975065,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,7,0.69 [0.22-2.13],0.51749896999407,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,7,1.16 [0.73-1.85],0.520725212432005,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,7,0.86 [0.55-1.36],0.52096888465373,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,7,1.05 [0.91-1.21],0.522300694971938,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,7,0.86 [0.55-1.36],0.523981961931087,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,5,1.02 [0.95-1.1],0.527117364070454,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,7,0.93 [0.75-1.16],0.529757805202626,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,7,1.05 [0.91-1.2],0.529764110324926,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,7,0.97 [0.87-1.07],0.537902630116667,cis
